b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	24	20	4	745	535	151	113	8	14
939	526	190	105	1394	783	283	160	32	26
480	538	98	110	1125	1125	232	239	40	33
613	35	127	7	1179	398	252	89	51	45
911	1125	187	233	1193	1383	252	293	57	52
1168	381	239	75	1434	623	297	128	62	58
52	778	11	163	404	1392	85	290	66	62
320	1149	66	249	586	1384	121	300	95	98
347	82	78	18	658	693	145	150	106	117
566	787	123	160	762	1050	165	217	114	131
507	1068	105	222	877	1410	185	297	130	158
470	127	98	26	747	601	161	130	141	177
348	173	72	35	934	1036	199	215	143	180
695	276	153	55	1324	1062	290	228	149	194
26	679	5	138	557	1409	122	300	151	196
241	354	51	73	952	1320	207	291	153	202
275	452	54	100	806	1364	168	297	159	213
98	500	19	105	575	1286	127	272	160	215
828	515	162	99	1433	1060	289	208	163	220
1036	337	218	68	1358	811	287	167	164	221
47	979	9	204	387	1338	85	280	165	221
266	1	59	0	1118	1320	244	278	165	222
1197	61	262	11	1352	399	295	85	165	223
547	455	115	90	935	1114	201	230	167	226
896	30	182	7	1404	760	294	160	168	229
590	505	124	106	1142	1424	242	296	172	238
74	81	17	15	749	854	158	182	175	241
293	1264	64	262	414	1392	90	289	178	244
771	222	161	47	1216	826	257	175	188	263
1113	110	232	23	1354	520	286	110	195	276
288	274	58	55	621	628	130	128	199	279
1115	671	239	137	1357	914	292	190	206	288
472	441	99	99	1337	1183	286	256	207	289
623	198	125	41	1249	862	259	183	217	297
1128	349	237	71	1258	480	262	96	218	300
776	109	164	20	1197	746	255	160	221	305
678	850	140	176	1331	1463	273	297	232	321
252	253	53	51	807	832	171	172	237	328
696	416	147	82	1270	937	270	191	238	330
777	844	165	181	1281	1347	269	287	242	379
14	286	3	57	275	735	57	149	255	342
206	3	43	1	958	735	200	154	257	343
118	38	24	10	551	304	113	64	260	346
951	727	196	152	1315	1436	273	299	263	348
647	429	129	90	1043	743	214	154	265	350
655	756	140	162	1065	1255	229	268	267	352
354	172	74	37	1381	1113	287	231	302	400
64	50	12	11	712	703	146	150	310	412
10	123	2	26	270	376	59	78	314	417
97	798	20	169	393	1401	85	297	315	418
265	92	56	22	513	403	115	91	322	429
63	190	15	41	375	532	80	120	324	431
464	44	96	9	1221	1452	257	300	332	442
1	625	0	130	458	944	90	200	336	448
1008	56	216	12	1365	728	289	152	341	457
32	243	6	51	579	1165	121	249	363	492
838	16	183	3	1346	877	293	184	364	494
