b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	56	41	11	905	1184	179	235	4	71
439	201	88	37	741	924	151	186	38	143
1059	764	210	154	1278	1067	254	216	39	145
739	250	158	50	943	847	201	171	45	175
465	465	97	91	787	1171	170	237	47	183
611	630	126	128	1130	1428	240	288	51	196
977	670	209	140	1276	1303	272	273	55	219
151	12	31	3	698	895	147	187	66	272
437	729	91	153	665	1321	145	280	67	280
1	208	0	43	357	606	73	124	78	357
414	386	85	80	589	563	124	120	87	404
111	466	25	93	274	714	59	143	88	411
311	909	63	194	595	1337	123	282	95	447
1042	606	221	124	1216	1041	260	215	102	496
504	28	102	5	811	663	167	134	103	501
244	73	52	13	646	738	137	144	104	510
200	147	46	29	658	474	145	101	106	524
1079	534	234	112	1397	903	300	191	108	542
762	435	166	89	899	795	195	165	120	628
287	679	60	162	483	1273	102	281	132	724
210	211	43	42	652	1279	132	259	148	855
900	138	194	31	1388	716	300	153	153	912
1246	277	267	57	1406	849	300	170	154	922
72	196	16	41	246	387	54	80	175	1076
289	923	62	200	406	1097	88	238	178	1094
668	696	142	145	1160	1115	252	230	185	1143
35	245	8	52	511	1178	109	245	186	1149
303	120	63	25	680	716	145	152	209	1313
207	648	44	127	533	1242	118	250	210	1318
870	39	187	8	971	321	210	67	211	1325
739	252	151	52	903	655	185	142	217	1344
476	856	103	173	950	1460	201	290	221	1384
69	58	13	12	184	383	36	78	223	1402
808	43	174	9	1023	884	218	182	238	1519
990	810	201	165	1384	985	284	206	259	1608
883	932	183	192	1107	1157	232	242	285	1722
1058	65	226	15	1278	328	271	68	290	1764
658	606	132	127	936	966	191	201	292	1799
133	142	27	28	263	302	55	62	327	2031
602	283	127	54	757	720	159	139	335	2093
1208	295	253	61	1408	710	300	149	338	2120
564	803	119	161	724	999	157	205	341	2135
512	199	112	43	648	396	144	87	348	2169
118	796	25	170	283	1211	65	261	350	2187
582	476	120	93	964	674	197	136	358	2225
804	1	174	0	1010	855	222	182	364	2264
