b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1063	154	217	1016	1424	208	288	3	14
528	773	102	162	951	1424	188	295	4	16
887	167	175	37	1249	1170	244	234	4	17
1228	621	240	125	1521	972	300	197	4	18
1218	104	245	22	1492	379	300	77	5	18
74	749	16	150	276	1329	53	264	5	19
305	263	59	54	722	1372	146	282	5	20
703	280	142	54	985	557	201	113	5	21
155	160	31	32	366	519	72	105	6	18
73	647	14	130	178	753	35	151	6	22
355	177	70	37	838	1264	167	254	6	23
1235	899	248	181	1482	1280	300	263	6	24
263	731	53	146	660	1455	132	293	7	27
695	375	138	77	1316	1231	259	247	7	28
615	222	124	42	1045	1135	211	233	8	33
1073	76	216	17	1487	884	298	183	8	34
328	377	64	73	821	1494	165	300	9	36
743	15	150	3	1418	1190	281	236	9	37
395	886	78	173	773	1524	155	299	10	39
699	308	140	62	1199	1182	237	233	10	40
1	105	0	19	165	690	32	138	11	41
498	884	97	180	807	1481	161	300	11	46
650	625	126	122	1222	1486	247	298	11	47
807	1	161	0	1023	212	207	44	11	47
1151	679	233	134	1494	1167	299	227	11	48
49	1213	10	253	206	1459	41	300	12	49
678	607	135	125	1194	1242	237	249	12	50
1183	24	235	4	1356	416	269	87	12	51
251	786	49	158	555	1467	112	295	13	53
972	804	192	161	1444	1127	286	224	13	55
130	6	27	1	335	258	70	53	14	56
505	842	106	164	854	1501	179	300	14	57
617	14	126	3	1129	741	229	143	15	62
890	1	181	0	1476	1479	297	293	15	63
1	211	0	45	497	1359	102	276	16	65
1171	837	234	172	1500	1259	300	258	16	67
62	403	12	80	339	891	65	177	17	68
557	329	110	63	748	535	149	105	17	70
731	337	145	72	1267	1397	253	288	17	71
1252	547	250	110	1457	1255	293	250	17	72
381	696	78	141	774	1386	155	281	18	74
737	32	146	7	1056	529	213	112	18	75
99	806	21	162	786	1381	164	281	19	78
54	985	10	190	294	1371	59	265	20	82
164	1	34	0	1079	1449	219	288	20	83
1074	799	218	159	1288	1360	257	270	20	84
266	232	54	46	1032	819	210	168	21	85
1132	1	231	0	1490	266	299	50	21	86
641	1	131	0	1120	238	229	49	21	87
1	289	0	60	457	1369	92	288	22	87
1138	693	230	146	1399	1095	286	231	22	90
1	40	0	7	276	425	50	80	23	91
106	706	21	147	322	864	67	179	24	99
23	679	3	139	360	1252	69	253	25	105
234	772	44	155	744	1467	153	295	25	106
393	114	77	22	1389	1378	282	285	25	107
1	112	0	23	195	315	40	65	26	108
34	433	7	84	336	732	69	145	26	110
264	32	54	6	654	678	129	135	26	111
875	1	171	0	1444	1290	281	251	26	112
