b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	418	165	82	1478	1302	300	262	3	24
940	911	186	182	1062	1467	209	297	4	31
1280	980	256	192	1492	1193	300	235	5	32
1062	674	209	134	1468	1507	289	300	4	33
625	562	127	115	958	1289	195	266	5	40
873	186	176	35	1116	1064	226	211	5	42
73	42	14	8	178	148	35	29	6	44
625	909	122	179	849	1326	169	265	6	47
1235	684	248	132	1449	1061	294	210	6	52
320	186	65	41	470	555	95	119	7	55
755	333	149	63	905	638	179	123	7	58
1060	350	211	68	1287	615	255	119	7	59
187	310	38	61	615	840	124	170	8	63
1328	463	267	97	1487	949	298	188	8	66
489	96	100	19	692	307	140	62	9	72
554	826	112	168	979	1485	195	300	9	72
324	64	63	11	542	429	109	85	10	78
596	808	120	149	725	944	146	176	10	80
716	122	141	28	942	424	189	89	11	93
716	706	141	136	1222	1343	247	261	11	95
879	722	175	148	1200	1284	238	257	12	101
70	916	14	180	185	1422	39	282	14	111
890	770	181	147	1129	1231	229	242	15	124
1209	756	244	152	1347	1211	271	242	15	128
956	1079	190	217	1153	1396	230	278	17	154
39	800	8	161	645	1452	136	294	19	174
405	550	85	111	645	918	136	184	19	175
6	139	1	25	410	848	83	169	20	186
338	242	69	54	830	914	170	191	21	194
438	165	89	32	965	627	196	124	21	202
57	887	11	182	271	1366	54	277	22	204
13	723	2	144	612	1366	124	274	25	254
628	84	127	17	1040	764	214	156	25	259
1040	142	214	29	1367	354	278	71	25	260
1	8	0	2	339	400	70	82	26	264
116	193	22	36	336	765	69	151	26	265
392	244	77	49	539	843	107	168	26	273
1165	170	228	36	1330	386	259	77	26	275
424	974	87	204	552	1456	113	300	27	279
738	123	149	27	939	313	189	66	27	282
1344	472	267	100	1473	738	295	155	27	288
1218	1069	264	222	1356	1227	293	255	28	297
42	460	9	90	183	766	36	149	30	304
255	450	51	97	476	737	97	156	30	305
182	417	36	86	427	779	85	164	31	317
501	510	102	107	620	1283	128	272	31	318
1245	996	254	197	1417	1470	288	297	31	321
1	357	0	74	125	662	25	135	32	323
590	1307	117	265	769	1466	155	299	32	328
69	367	13	78	396	765	80	162	33	333
424	509	86	104	675	1463	136	297	33	334
215	732	40	144	556	1404	104	272	34	341
514	886	96	180	822	1380	152	275	34	343
510	181	95	39	1116	815	211	163	34	344
83	39	15	8	304	306	59	61	35	348
1345	616	263	132	1517	886	299	188	35	353
235	96	46	17	511	614	103	122	36	355
713	1	143	0	1104	1208	223	243	37	365
988	5	200	1	1189	473	238	91	38	377
314	616	62	127	709	1247	143	253	39	381
167	858	31	174	480	1401	98	285	40	387
175	1	36	0	326	586	69	123	41	396
760	34	163	7	935	430	200	90	41	399
321	808	73	173	415	1166	95	250	42	406
415	319	95	63	593	996	133	202	42	407
464	306	99	63	653	455	140	93	43	420
989	73	213	15	1311	416	283	88	43	422
9	1037	2	211	307	1369	64	277	46	432
770	8	161	1	989	640	206	133	46	438
