b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	307	189	65	1456	943	298	199	32	49
370	121	74	24	818	794	166	170	38	58
924	903	184	174	1308	1243	260	242	39	59
112	14	24	3	587	528	126	107	45	76
907	173	185	34	1202	587	254	127	57	103
186	906	40	188	799	1393	167	291	60	107
101	98	21	22	705	1282	148	270	66	122
377	365	78	80	772	1081	168	228	67	125
230	432	48	83	766	961	156	194	74	138
776	65	165	12	919	484	195	98	105	208
152	1167	29	234	312	1279	68	262	121	253
796	405	159	78	1261	1150	257	234	123	261
41	377	9	78	324	864	70	180	124	262
1038	644	225	138	1228	995	268	213	129	279
25	758	6	158	408	1188	87	251	134	293
468	745	97	153	747	1336	161	278	141	314
210	571	43	114	794	1307	163	264	148	336
1	333	0	70	521	866	116	187	165	384
498	77	103	15	914	754	192	151	174	413
97	72	19	16	297	418	58	87	176	415
688	31	146	6	1418	1243	297	257	177	418
289	681	62	140	439	913	95	189	178	419
187	195	37	37	459	457	91	93	184	431
326	633	65	134	799	1325	168	277	191	456
297	587	62	120	399	863	85	180	192	458
303	782	63	175	516	1054	109	236	209	492
870	560	187	116	1238	1130	270	241	211	496
666	264	143	54	1018	987	217	207	221	515
589	708	124	142	832	1080	177	220	237	555
764	960	152	194	1307	1324	269	268	249	573
196	434	45	92	671	1134	145	245	277	618
1060	102	209	20	1240	419	249	89	278	620
10	816	2	173	313	1126	69	238	314	703
155	1077	33	222	312	1448	68	298	315	705
385	353	80	71	556	815	118	172	320	718
542	400	113	86	791	917	168	202	324	728
564	25	119	4	776	252	168	54	341	767
54	979	11	211	634	1175	130	256	357	797
1156	112	238	25	1439	607	300	136	357	799
149	55	30	10	465	603	96	133	363	810
804	1256	174	253	901	1406	198	287	364	811
