b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	69	90	15	677	363	149	83	176	12
151	687	31	144	518	1155	107	250	100	16
735	481	150	94	1487	1306	302	279	101	18
118	147	23	31	727	793	148	178	102	20
949	849	199	181	1313	1373	281	301	102	20
951	166	196	29	1218	430	254	85	103	24
1098	1043	225	229	1333	1298	280	288	154	61
876	652	166	139	1041	839	205	181	201	86
766	447	162	98	1231	1019	268	218	185	105
735	0	145	0	1066	354	212	74	275	118
12	262	3	52	351	597	78	128	276	120
459	859	89	198	896	1371	182	300	261	149
94	311	22	63	299	513	65	105	250	173
290	873	63	182	463	1044	104	224	250	176
29	174	6	30	306	881	71	202	204	225
896	808	180	171	1308	1249	270	268	183	249
152	962	33	216	443	1331	101	299	225	270
510	0	102	0	738	264	152	63	231	276
720	0	149	0	1019	482	221	104	290	283
197	484	32	100	831	1225	169	263	291	286
6	38	1	8	303	357	66	82	274	312
553	112	121	27	799	390	174	87	255	328
1235	375	257	83	1424	573	298	127	255	328
4	577	1	128	379	1013	82	217	256	328
4	85	1	22	201	278	47	71	242	336
1071	369	224	84	1246	577	262	132	276	338
1254	305	264	70	1379	491	294	115	276	344
362	459	78	91	892	1021	185	215	316	356
1058	147	207	33	1493	773	302	164	349	357
0	773	0	164	618	1303	127	293	350	357
280	0	63	0	473	263	108	53	284	366
808	756	146	161	1101	1193	211	262	289	378
659	66	119	13	1159	598	229	135	200	379
1159	442	229	95	1517	783	302	170	200	382
721	955	145	204	1106	1371	226	296	293	387
1086	31	222	6	1367	488	285	94	293	388
54	0	13	0	912	1005	209	231	294	389
161	447	27	99	322	611	65	140	295	395
0	1185	0	257	184	1374	41	301	296	422
184	0	41	0	1428	1286	302	282	296	423
93	3	20	1	765	783	168	173	297	424
871	44	191	8	1255	469	270	109	304	425
34	1081	8	234	299	1350	69	300	326	430
617	0	129	0	733	135	157	32	326	432
1182	202	221	34	1424	494	275	104	319	436
5	257	1	56	369	631	76	137	320	443
603	824	121	196	1011	1313	213	300	320	445
1120	538	228	104	1550	910	304	192	328	446
69	384	14	92	438	765	91	185	329	448
22	1191	4	256	241	1384	45	301	353	454
3	496	1	100	509	1092	110	247	356	460
500	1058	108	229	749	1308	165	291	356	467
1059	200	203	39	1203	354	234	75	332	473
0	802	0	157	483	1349	104	286	347	473
16	1052	4	229	368	1321	70	288	328	476
1109	573	205	119	1581	1184	302	261	373	480
1145	949	218	196	1527	1431	302	300	385	486
375	558	77	121	1153	1324	236	301	386	488
1153	0	236	0	1462	315	302	72	386	489
0	315	0	72	929	1325	201	299	387	489
0	527	0	117	749	1358	165	301	263	500
173	75	36	17	630	463	129	104	301	509
324	621	68	129	1105	1396	223	296	317	513
1112	8	224	2	1453	476	302	102	317	514
568	473	108	88	1182	1415	242	301	401	524
1278	370	256	87	1478	599	302	143	401	525
924	739	203	179	1423	1237	302	290	402	529
54	90	11	21	309	361	68	86	403	532
1021	753	197	163	1474	1234	302	270	334	535
0	1234	0	270	142	1374	30	301	335	535
142	0	30	0	1332	1433	275	301	335	536
0	128	0	30	632	683	148	154	336	537
632	248	148	56	1360	926	302	200	336	539
362	0	74	0	985	303	206	60	337	540
1094	393	232	88	1399	754	302	174	337	542
804	7	154	2	1491	688	302	154	338	543
0	688	0	154	724	1358	145	300	339	543
724	0	145	0	1435	862	302	185	339	544
0	862	0	185	433	1348	91	295	340	544
430	25	90	6	1424	949	297	203	340	545
489	644	108	135	1134	1256	248	283	341	546
454	202	93	48	1132	994	236	222	307	549
855	231	170	54	1466	838	301	188	379	562
490	0	104	0	1407	800	302	170	380	563
564	5	107	1	1259	609	254	145	426	591
43	615	9	116	378	1021	78	198	450	605
361	1073	74	242	667	1340	138	299	450	606
958	0	200	0	1394	491	300	106	450	609
5	498	1	108	832	1267	176	278	451	609
943	0	197	0	1253	311	261	65	451	610
562	618	125	130	1172	1237	252	269	452	617
232	1222	37	267	409	1382	76	301	453	624
716	597	142	143	1129	1152	236	263	453	668
646	496	121	103	1198	1155	237	258	355	680
1179	88	220	21	1544	464	301	111	398	733
662	685	134	154	1014	1035	207	237	399	735
