b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1310	20	268	248	1454	53	302	6	3
0	137	0	35	506	826	116	197	7	7
469	793	111	192	685	1302	158	300	7	7
692	0	159	0	1321	558	300	130	7	8
6	571	1	132	414	1339	101	301	8	8
423	7	103	1	1127	574	265	133	8	9
81	883	19	180	305	1116	73	236	9	11
317	637	76	132	839	1256	203	282	9	14
854	135	206	26	1288	566	302	132	9	15
1051	263	223	55	1438	746	302	162	10	23
15	963	3	206	392	1377	80	300	11	23
557	1217	111	253	786	1424	161	299	14	29
504	879	102	197	1143	1413	225	301	15	30
97	165	22	34	1132	1237	222	259	16	31
0	133	0	32	945	1170	204	262	19	39
5	602	1	142	262	982	56	227	20	40
3	476	1	100	845	1456	164	294	21	43
851	3	165	1	1314	801	267	168	21	44
681	916	135	192	983	1265	196	271	22	46
360	76	67	18	549	349	108	76	22	46
1002	0	200	0	1454	911	304	191	22	47
0	911	0	191	417	1444	92	302	23	47
1225	362	256	81	1433	652	302	143	24	51
0	652	0	143	421	1209	97	260	25	51
459	0	105	0	830	428	182	99	25	52
503	3	98	1	853	480	172	102	26	55
35	478	7	101	939	1382	200	300	27	55
941	0	201	0	1393	508	299	114	27	56
337	549	76	115	927	1377	205	301	30	63
63	914	15	189	345	1126	80	238	32	66
569	54	130	11	1025	578	220	118	32	67
734	658	150	147	1486	1334	302	279	33	69
467	871	91	181	1333	1445	259	299	110	98
390	350	74	70	625	631	131	136	125	122
84	953	19	198	379	1233	81	258	129	122
110	1213	22	256	389	1428	74	301	130	107
395	5	76	1	693	237	134	44	130	108
1134	176	229	38	1275	325	261	71	133	125
5	0	1	0	848	878	178	183	144	129
540	529	102	104	924	994	190	210	152	133
1289	0	263	0	1449	219	296	47	164	138
698	0	140	0	849	158	178	37	182	73
239	850	47	177	693	1397	147	298	185	152
290	170	59	34	740	611	157	131	242	176
808	298	169	58	1201	685	254	146	247	171
936	39	188	8	1378	431	280	84	248	162
46	954	9	189	370	1353	82	281	255	174
731	455	129	89	1495	1240	293	245	258	175
647	798	129	159	844	986	163	189	266	176
502	1270	111	255	754	1479	158	301	282	223
197	453	32	85	831	1207	169	240	291	184
905	1095	207	207	1159	1359	262	264	294	183
943	71	189	15	1449	722	300	163	316	188
1045	726	208	158	1385	1110	281	237	325	192
360	8	66	1	684	266	134	54	368	196
214	402	47	83	736	1067	160	229	402	203
498	468	105	84	1000	1053	208	210	403	227
180	1098	37	209	536	1428	112	281	477	229
841	968	141	207	1097	1249	189	267	489	206
171	207	33	44	607	724	119	148	502	334
822	467	151	100	1175	808	220	171	528	364
0	1227	0	251	307	1466	57	301	542	211
581	0	112	0	740	151	145	32	555	366
418	304	73	57	1022	840	207	175	561	218
23	0	5	0	472	495	93	104	578	222
705	1110	137	227	922	1321	177	267	584	421
584	281	120	60	896	568	188	125	589	427
414	638	83	122	959	1132	195	237	591	429
257	4	54	1	531	288	115	66	602	437
15	715	3	147	493	1154	100	243	604	434
511	756	99	158	1337	1501	257	299	612	446
367	756	69	158	1193	1501	227	299	613	446
22	843	4	160	409	1275	83	254	634	461
