b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	590	66	113	1483	1225	278	228	10	37
230	372	41	78	458	699	83	140	14	38
580	290	116	55	1602	1187	300	216	9	39
1	1187	0	216	305	1419	58	263	10	39
1243	1495	217	277	1359	1612	240	300	12	39
1359	1	240	0	1517	160	276	36	12	40
861	252	164	55	1142	531	216	106	69	40
27	1330	5	252	179	1483	32	279	10	45
192	436	36	80	780	897	142	163	11	50
1109	1299	220	237	1455	1633	285	300	22	52
1	103	0	21	1465	1535	281	300	23	55
507	191	102	38	925	527	182	102	24	56
1	1112	0	218	663	1538	122	300	25	56
989	66	183	12	1659	579	300	105	25	57
997	1	191	0	1400	380	273	75	26	58
601	672	108	128	1548	1500	300	299	27	60
16	80	4	15	254	295	51	57	56	60
669	386	121	74	831	562	153	108	27	75
548	839	113	160	1336	1361	261	260	52	128
14	707	2	141	197	889	36	175	53	129
82	289	17	58	490	665	98	133	54	129
