b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	143	124	28	862	348	165	70	251	151
203	821	35	155	496	1177	86	219	19	565
32	943	6	206	349	1273	67	272	212	968
826	552	158	112	1479	1184	294	246	59	1043
941	48	192	10	1196	337	246	71	39	1163
903	133	191	30	1051	267	225	61	40	1164
1075	1004	216	210	1211	1185	241	243	52	1164
767	1	163	0	1051	287	225	60	40	1165
1067	1	215	0	1433	353	293	77	34	1169
1	402	0	87	218	625	49	137	35	1169
1156	953	230	206	1497	1244	300	267	54	1169
298	428	62	93	489	619	105	136	66	1169
891	1127	171	241	1067	1323	208	282	61	1170
20	962	3	199	416	1426	88	300	48	1171
341	186	70	41	714	875	144	180	58	1171
690	71	141	12	925	561	187	110	48	1172
786	837	156	159	1172	1315	227	248	44	1178
516	1138	97	223	750	1553	139	297	45	1179
755	1	140	0	1584	970	295	180	45	1180
26	975	5	181	717	1561	145	300	46	1180
717	1	145	0	1487	615	300	122	46	1181
1	615	0	122	649	1469	131	296	47	1181
244	683	56	140	1008	1435	205	287	35	1182
352	1	76	0	981	625	205	128	63	1182
851	359	158	71	1305	1112	250	222	31	1185
765	234	163	45	1192	662	257	139	199	1190
18	454	3	94	473	1010	100	208	200	1191
10	628	2	127	387	1362	73	267	173	1199
1184	841	228	166	1553	1397	300	277	150	1200
1325	1436	264	270	1453	1545	291	292	72	1201
112	16	20	3	1027	1210	187	224	151	1201
1045	69	190	13	1622	718	300	139	151	1202
1	718	0	139	403	1284	77	245	152	1202
412	233	79	44	998	1067	192	203	152	1203
1009	255	190	49	1199	486	229	95	173	1203
36	441	7	87	1029	1515	201	295	153	1204
1101	8	215	2	1323	276	262	58	153	1205
1342	472	266	93	1523	651	300	126	153	1206
1	651	0	126	465	1398	92	273	154	1206
461	223	91	46	652	414	130	85	154	1207
1	1095	0	216	150	1276	32	253	162	1207
212	786	43	149	664	1246	140	247	155	1208
196	26	42	5	894	776	177	147	162	1208
1344	38	260	7	1545	269	297	49	163	1209
7	613	1	124	215	847	46	174	164	1209
12	68	4	13	215	298	44	58	73	1210
707	106	142	21	911	340	182	67	163	1210
798	462	170	94	1257	1037	267	216	164	1210
461	246	85	51	987	876	185	175	173	1212
1043	408	201	83	1460	898	280	179	376	1212
605	400	124	75	1049	1099	209	211	86	1217
106	265	22	51	478	1135	92	218	167	1217
1145	1036	237	199	1359	1277	279	247	77	1226
1	78	0	17	949	1497	187	300	78	1227
949	1	187	0	1536	597	300	115	78	1228
1	597	0	115	926	1517	186	300	79	1228
1092	1140	209	242	1330	1369	253	284	74	1229
926	1	186	0	1461	563	300	122	79	1229
1	563	0	122	150	727	32	158	80	1229
879	1	182	0	1448	569	300	118	76	1230
1	569	0	118	207	767	48	164	77	1230
560	1277	111	247	684	1402	138	274	82	1249
696	369	141	71	1494	1216	300	240	82	1251
1	1216	0	240	311	1526	60	300	83	1251
311	1	60	0	810	511	164	106	83	1252
893	924	182	181	1465	1526	295	300	83	1254
1	27	0	5	493	519	88	93	84	1255
493	1456	88	277	608	1571	111	300	84	1255
608	1	111	0	1399	789	268	157	84	1256
1315	1134	249	219	1594	1574	299	296	167	1259
180	343	33	67	598	1453	113	277	174	1283
140	705	27	132	317	1055	60	194	144	1284
1185	1223	225	226	1440	1546	271	284	174	1284
37	514	7	101	370	1103	73	217	130	1285
335	514	63	101	687	1103	135	217	144	1285
122	500	23	99	309	737	60	146	175	1285
1135	927	217	181	1353	1159	261	228	175	1285
860	905	153	171	1190	1252	214	237	177	1288
1282	593	233	123	1621	1024	297	206	177	1289
632	1219	118	230	914	1603	169	300	178	1290
163	1	32	0	492	563	91	101	178	1290
914	1	169	0	1328	432	250	84	178	1291
1	499	0	100	473	1237	89	246	179	1292
12	676	2	146	436	1128	89	239	187	1296
869	119	176	23	1034	547	212	107	128	1301
97	576	17	109	436	1215	82	232	181	1312
578	777	107	152	800	986	145	190	181	1313
1270	1114	255	236	1467	1312	300	281	35	1316
1266	683	255	143	1476	913	300	191	62	1316
113	918	23	192	287	1092	62	231	63	1316
104	1	20	0	580	480	122	102	36	1317
1116	57	213	11	1403	323	274	68	345	1352
1	323	0	68	129	462	27	97	346	1352
703	1	139	0	839	319	167	64	384	1353
603	613	114	122	927	1110	181	225	209	1402
191	1392	39	264	352	1561	74	298	104	1408
386	677	82	128	1055	1365	215	265	104	1410
246	43	51	8	410	207	82	39	101	1444
486	730	98	142	1010	1380	206	274	101	1457
529	767	104	151	662	982	132	193	130	1491
1074	411	219	75	1375	719	273	132	195	1499
1	1159	0	213	327	1368	56	249	196	1499
1191	1173	244	217	1435	1386	287	254	188	1503
1	344	0	63	875	1556	168	300	189	1504
875	1	168	0	1572	662	300	124	189	1505
111	419	25	81	835	1178	164	223	190	1506
1	599	0	121	585	1501	117	300	191	1509
34	1070	6	216	247	1501	45	300	192	1509
801	545	158	109	1388	1126	273	223	190	1510
566	1132	113	213	687	1359	138	257	106	1522
760	614	151	107	952	920	186	163	106	1523
974	1152	191	234	1156	1469	227	296	106	1525
1	409	0	85	198	592	38	121	107	1525
1179	13	231	3	1390	286	274	61	106	1526
1178	15	240	3	1279	157	261	33	131	1567
442	380	95	74	729	704	149	133	197	1594
279	167	55	31	497	329	96	61	99	1599
770	350	143	70	1545	1387	300	279	204	1668
246	877	55	183	857	1485	172	300	56	1705
857	1	172	0	1203	346	240	68	56	1706
1244	20	231	5	1411	175	265	37	112	1709
258	445	52	97	925	1307	194	281	115	1709
260	1068	52	219	666	1475	133	300	123	1720
945	951	183	198	1436	1442	285	300	122	1721
666	1	133	0	1493	493	300	103	123	1721
1	493	0	103	392	882	79	182	124	1721
1	81	0	15	179	259	34	49	123	1722
1	657	0	136	627	1492	120	300	113	1723
627	1	120	0	759	133	146	26	113	1724
348	159	63	32	925	737	179	149	122	1724
250	1241	47	259	439	1449	85	300	8	1756
1341	1241	252	259	1494	1449	282	300	25	1756
736	1241	139	259	931	1449	178	300	142	1756
711	589	128	123	1114	1339	206	273	19	1757
1208	1	233	0	1368	186	264	38	209	1806
1314	500	262	102	1523	708	300	140	109	1908
1	708	0	140	426	1129	81	219	110	1908
558	1054	108	204	954	1490	188	293	110	1909
1336	928	262	192	1511	1088	300	227	87	1911
1	1088	0	227	352	1439	73	300	88	1911
352	1	73	0	884	536	176	104	88	1912
1	467	0	92	176	642	35	127	109	1915
1207	182	241	37	1416	402	281	79	88	1923
437	854	88	173	904	1523	176	300	262	2222
904	1	176	0	1532	734	300	146	262	2223
1	734	0	146	803	1539	154	300	263	2223
803	1	154	0	1451	886	277	166	263	2224
956	1	192	0	1485	692	300	144	264	2225
1	692	0	144	174	867	36	181	265	2225
245	526	50	106	1115	1528	222	300	265	2226
1115	1	222	0	1496	379	300	77	265	2227
1	379	0	77	141	593	31	122	266	2227
182	622	34	128	1023	1457	206	300	392	2227
155	201	33	40	329	417	69	85	266	2228
1023	1	206	0	1147	125	231	25	392	2228
457	183	95	35	1416	1397	300	291	266	2230
24	1	6	0	1292	1400	276	300	267	2231
1292	1	276	0	1407	114	300	23	267	2232
1	114	0	23	1101	1447	228	300	268	2232
1101	1	228	0	1462	475	300	97	268	2233
12	496	3	102	454	1084	93	221	269	2233
1287	337	262	68	1456	505	300	106	269	2234
1	505	0	106	914	1419	193	300	270	2234
1465	1098	260	227	1658	1286	300	266	259	2235
1	1286	0	266	187	1456	37	300	260	2235
914	1	193	0	1448	561	300	112	270	2235
1	561	0	112	542	1188	117	246	271	2235
187	1	37	0	1113	1400	214	271	260	2236
1223	307	238	65	1521	653	300	134	260	2237
622	480	132	91	1320	1308	273	257	271	2238
890	767	157	155	1349	1246	240	243	259	2239
266	14	55	3	505	285	101	57	261	2240
158	64	28	12	1557	1489	300	289	272	2242
58	1	11	0	1210	1487	240	300	273	2243
1231	101	244	21	1502	334	300	70	273	2244
1	334	0	70	158	499	29	101	274	2244
1038	1262	207	262	1233	1442	249	300	274	2245
879	209	168	44	1071	409	208	85	382	2411
280	1310	48	252	511	1556	94	300	279	2573
1423	1285	267	244	1623	1488	300	278	279	3436
1	1488	0	278	118	1605	21	299	280	3436
