b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	62	105	12	724	172	144	34	32	49
1169	1368	228	251	1316	1540	257	286	32	49
252	720	50	130	391	845	76	153	37	48
971	403	199	75	1175	585	241	111	39	62
1293	1144	259	211	1527	1515	300	277	52	69
815	1319	165	242	971	1474	196	272	52	78
88	262	16	48	875	1408	172	270	53	70
213	321	43	52	567	784	114	141	54	74
792	1037	161	204	1034	1272	210	252	55	90
211	296	47	56	1203	1514	240	296	56	7
453	1007	90	183	863	1433	171	268	62	231
805	413	151	82	913	520	173	103	74	105
243	282	45	54	653	555	126	108	75	875
1	100	0	21	390	421	79	85	88	602
981	615	192	111	1526	1231	296	225	110	210
1134	38	221	7	1526	487	296	90	110	606
472	830	98	161	660	1204	137	234	118	98
572	457	114	85	839	840	166	157	121	109
898	467	180	87	1493	1228	300	235	123	109
711	229	142	43	866	437	174	84	123	110
1	1228	0	235	346	1551	70	300	124	109
591	40	116	7	849	292	167	57	260	493
1256	1311	246	234	1528	1604	299	291	262	490
1202	1007	239	193	1303	1108	262	216	264	491
361	312	71	54	904	891	176	162	265	492
192	1045	39	191	425	1268	89	237	267	492
1	505	0	103	454	1100	93	219	269	502
30	1	7	0	713	933	152	191	270	496
1	680	0	136	585	1491	126	300	270	692
820	795	172	153	1161	1265	240	243	271	497
1	897	0	169	320	1262	64	240	273	494
922	647	180	114	1402	1275	281	242	273	495
910	340	178	68	1228	749	243	146	273	693
675	37	134	6	997	361	199	72	274	499
1128	207	214	42	1394	491	270	99	276	390
960	364	187	71	1127	535	221	106	351	7
783	1037	154	204	960	1272	190	252	387	90
