b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	156	167	32	1325	449	264	91	38	215
927	758	185	154	1367	1218	272	246	38	215
278	5	55	1	781	635	155	127	38	216
690	1280	141	267	820	1410	167	293	48	166
551	1	112	0	975	504	193	95	53	225
1176	113	234	23	1360	359	270	71	54	234
474	121	99	24	1034	678	210	134	55	265
417	1247	81	224	525	1355	102	245	57	237
957	1120	177	217	1326	1353	253	265	68	196
151	847	26	164	312	1007	58	196	301	257
988	609	197	120	1248	973	246	189	387	264
656	146	128	27	960	678	190	134	387	265
