b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	528	39	100	578	838	107	153	3	1559
820	1189	154	223	1351	1597	258	300	12	1548
1351	1	258	0	1578	224	300	40	12	1549
1	224	0	40	1007	1103	181	199	13	1549
335	1116	68	212	1159	1536	237	298	15	1550
849	1002	155	190	1397	1345	263	256	16	1551
445	1137	89	198	618	1307	120	228	17	2569
350	734	73	139	600	933	125	179	18	1551
1160	479	226	88	1342	702	261	129	20	1846
739	536	143	100	1267	1019	244	189	21	1552
747	168	148	34	1325	620	264	124	38	28
657	355	131	62	1301	799	259	148	38	43
275	386	54	72	539	673	107	130	38	1529
971	95	199	18	1188	373	244	76	39	1581
971	1212	199	225	1188	1535	244	290	39	1695
362	363	81	74	623	679	134	137	40	1581
774	333	154	63	936	496	185	95	44	32
1270	224	256	45	1487	441	300	89	46	33
250	1379	49	260	381	1565	78	300	47	1584
532	946	100	176	723	1145	137	214	49	1547
475	1106	90	219	877	1515	168	295	49	1722
1075	633	216	119	1211	814	241	152	52	1547
1216	1433	242	267	1404	1584	279	296	52	1592
1063	895	214	180	1211	1092	241	216	52	1722
62	738	11	147	265	943	54	190	52	1722
56	194	11	35	910	1186	180	229	53	1593
1121	66	223	13	1434	354	286	71	54	2084
610	230	125	42	763	383	155	72	55	1595
1	102	0	19	143	302	31	62	56	1597
351	314	72	53	710	621	143	112	58	1170
32	1348	7	246	173	1471	37	272	58	1490
116	720	24	139	262	868	54	169	89	1180
171	461	36	90	362	594	77	120	114	1586
292	656	63	134	645	1029	133	208	216	1894
989	701	181	139	1540	1166	284	231	232	1891
772	743	149	135	892	864	173	159	239	1889
538	879	109	162	672	1390	135	261	286	1229
1124	783	215	151	1403	1033	274	205	345	203
1004	250	200	43	1244	621	245	113	387	2083
