b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1135	87	222	767	1474	150	284	85	72
1149	508	233	98	1413	992	281	190	155	80
1095	1272	215	246	1309	1475	253	282	163	80
801	1	171	0	1430	539	299	109	164	81
533	696	107	145	796	960	159	197	398	84
1161	485	225	97	1406	731	266	139	314	86
1328	933	260	184	1552	1374	300	267	201	88
1025	1	200	0	1323	460	259	94	201	88
86	103	15	19	567	771	105	146	202	89
868	302	167	60	1398	928	261	173	326	113
349	1	68	0	602	221	117	42	193	115
1209	834	234	162	1552	1170	296	222	179	199
1309	349	244	71	1613	716	300	140	182	201
109	449	20	89	447	980	81	188	183	202
256	1267	46	241	411	1411	81	273	94	279
1114	872	215	173	1243	1001	241	199	96	280
