b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1162	224	227	1433	1485	293	297	34	57
545	1	104	0	728	317	135	54	45	49
728	486	135	87	1584	1561	295	290	45	50
114	521	24	102	711	1436	144	284	46	51
1106	545	223	110	1487	912	300	187	46	52
1	912	0	187	437	1258	90	256	47	52
52	230	10	42	949	1327	192	265	48	54
761	1256	157	229	897	1394	182	255	48	291
475	35	90	7	984	578	191	117	49	55
1179	421	235	84	1527	856	300	164	52	56
56	851	11	163	641	1531	129	299	53	56
627	1	127	0	969	482	192	91	53	57
222	576	45	110	562	907	113	177	54	57
341	788	70	168	714	1035	144	219	58	58
334	1296	72	263	505	1481	106	300	63	52
505	1	106	0	981	360	205	73	63	53
120	824	25	168	287	966	62	200	63	224
306	1	64	0	500	204	107	45	66	58
1107	496	212	97	1334	722	254	138	74	123
852	1432	176	268	949	1533	197	289	76	123
152	1	31	0	1458	1484	286	288	78	122
645	693	125	141	1268	983	261	204	79	126
932	74	189	14	1297	462	260	90	82	150
36	497	8	97	588	895	118	180	83	150
13	33	2	6	480	443	88	85	151	88
426	936	83	176	969	1543	187	295	152	92
1342	16	266	2	1523	196	300	35	153	99
1	196	0	35	157	343	32	64	154	99
940	1096	188	222	1559	1508	300	296	163	106
1001	932	188	175	1199	1185	229	227	173	92
349	244	65	46	496	395	93	75	174	189
738	657	135	126	937	1310	172	248	178	195
950	146	175	26	1399	530	263	102	178	196
840	353	179	70	1192	661	257	136	199	71
678	594	133	121	839	928	167	189	384	304
