b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	524	176	102	1326	1253	253	247	68	85
882	577	182	120	1231	890	253	183	14	86
71	963	14	196	369	1217	75	246	15	86
522	1391	105	260	698	1590	140	300	109	118
698	1	140	0	1245	604	247	117	109	119
531	609	102	118	761	832	150	164	110	119
570	832	115	164	853	1021	170	198	373	119
1302	30	260	6	1523	253	300	46	109	120
1	253	0	46	426	654	81	121	110	120
1207	240	241	45	1416	466	281	88	88	121
936	707	184	142	1526	1389	296	271	110	126
604	81	119	16	806	296	159	56	110	169
468	1355	99	256	823	1594	163	300	18	172
823	1	163	0	972	154	191	29	18	173
1	398	0	77	291	709	55	136	28	173
545	943	102	185	787	1187	149	231	211	188
485	839	98	168	841	1100	162	213	262	210
215	283	44	56	505	551	101	107	261	211
1282	821	244	156	1497	1015	289	195	272	211
1	1025	0	197	786	1480	152	285	273	211
705	1	133	0	1255	319	249	64	273	212
675	322	134	67	1467	1339	298	277	274	220
485	637	98	126	955	1011	187	195	262	241
1	55	0	13	722	596	154	127	270	246
660	360	132	70	1122	1035	225	204	109	266
452	684	88	138	1041	1110	205	225	37	382
1	355	0	65	356	1103	71	217	398	464
660	1072	118	210	1124	1390	206	273	369	499
1060	417	208	83	1265	673	247	132	346	504
868	338	171	66	1210	628	236	121	32	505
211	753	45	149	873	1139	172	228	360	505
363	42	73	8	809	464	164	90	349	507
46	345	10	69	881	688	178	135	349	508
114	264	22	53	700	674	127	133	365	508
348	272	63	48	942	702	178	132	356	510
644	61	127	9	1120	517	220	95	346	511
631	510	119	94	1035	887	197	165	357	511
379	228	70	44	1118	1110	210	211	361	520
546	747	110	138	1203	1459	236	273	373	523
508	770	100	146	691	975	132	182	27	541
1181	17	227	4	1494	367	284	73	382	550
280	1	53	0	782	783	155	163	8	552
1364	1	257	0	1574	247	300	51	25	552
759	1	144	0	982	222	190	46	142	552
1087	156	213	31	1265	472	247	93	346	573
918	23	174	5	1360	412	258	83	344	593
