b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	438	195	85	1392	1512	265	300	293	280
78	597	15	119	220	781	44	156	294	280
281	957	55	181	619	1302	125	251	294	281
77	59	15	12	250	449	49	89	229	523
474	413	99	80	643	594	131	114	55	715
524	1035	109	205	1121	1526	225	300	88	886
1121	1	225	0	1376	501	274	98	88	887
1326	171	267	33	1491	329	300	66	55	926
44	1328	9	272	169	1459	36	300	58	946
566	978	109	192	678	1086	132	215	351	1701
258	1150	52	248	557	1391	114	298	115	1718
300	372	61	81	925	609	194	131	115	1719
1010	1247	210	245	1305	1370	268	269	76	1722
1216	43	242	10	1527	468	300	89	52	1730
56	463	11	88	969	1532	192	298	53	1730
62	495	11	102	218	651	44	135	52	1731
208	72	42	15	557	399	112	82	54	1731
786	827	149	166	1482	1523	282	299	49	1732
855	63	163	12	1206	543	233	107	49	1733
1	79	0	16	992	935	196	189	50	1733
850	1283	176	256	1071	1492	218	297	120	1733
836	285	168	59	1502	970	300	196	94	1907
1	970	0	196	638	1479	129	300	95	1907
638	1	129	0	1194	397	237	80	95	1908
457	397	92	80	1452	1074	285	207	96	1908
813	1190	161	234	1056	1405	207	277	97	1909
1121	429	227	90	1384	674	279	138	51	2213
378	959	73	187	525	1146	102	225	57	2214
208	221	42	45	557	542	112	111	54	2216
499	571	102	116	1034	1099	210	222	55	2216
656	571	128	116	960	1099	190	222	387	2216
815	1187	165	224	971	1343	196	255	52	2220
1075	502	216	91	1211	677	241	123	52	2221
786	1229	149	243	1063	1468	206	291	49	2226
65	977	13	200	321	1194	66	246	58	2227
664	506	136	109	798	663	164	142	116	2270
213	1341	40	259	473	1546	91	300	75	2282
640	143	126	27	1536	948	300	183	78	2282
1	948	0	183	450	1345	86	260	79	2282
1092	482	209	98	1330	710	253	140	74	2283
809	710	167	140	1448	1346	300	273	76	2283
1035	1252	204	256	1249	1465	248	300	75	2284
853	278	166	59	978	408	193	87	75	2284
1087	422	221	90	1268	607	261	131	79	2284
565	18	115	4	777	218	160	48	76	2285
411	325	80	63	525	439	102	85	57	2315
1176	812	234	174	1291	947	257	201	54	2348
450	897	89	171	839	1286	166	248	121	2653
898	1024	180	197	1160	1286	231	248	123	2653
228	100	46	22	1493	1025	300	211	123	2656
1	1025	0	211	392	1414	79	290	124	2656
352	5	64	1	925	574	179	115	122	2660
1	883	0	170	903	1503	181	300	121	2683
972	1182	181	238	1326	1443	253	293	68	2797
207	1205	38	239	473	1490	93	298	8	2842
1345	1256	253	250	1528	1490	290	298	25	2842
740	1256	140	250	965	1490	186	298	142	2842
546	538	107	103	782	772	155	151	8	2845
1314	12	262	2	1523	220	300	40	109	3014
1	220	0	40	310	526	59	98	110	3014
1296	1	258	0	1418	128	281	24	56	3024
454	1268	91	239	586	1578	117	300	262	3026
586	1	117	0	1532	892	300	171	262	3027
1	892	0	171	662	1561	128	300	263	3027
1328	236	267	45	1485	390	300	77	264	3028
1	390	0	77	174	565	36	114	265	3028
401	1149	74	231	770	1514	144	300	272	3028
770	1	144	0	1077	307	202	58	272	3029
374	969	73	180	831	1590	161	300	273	3029
705	206	133	43	1402	619	281	128	273	3030
509	801	104	157	1014	1051	206	207	55	3100
666	801	130	157	940	1051	186	207	387	3100
1099	41	214	8	1368	389	264	74	209	3122
499	147	102	25	1034	683	210	133	55	3283
639	124	125	21	960	683	190	133	387	3283
153	1107	30	226	586	1379	121	282	116	3308
511	984	99	192	690	1127	135	220	50	3310
1319	175	265	35	1491	343	300	70	55	3312
513	345	105	70	1034	564	210	114	55	3321
707	361	138	73	960	564	190	114	387	3321
515	61	95	14	1292	1385	251	277	211	3433
419	888	83	175	745	1324	153	269	92	3507
1192	1	227	0	1304	113	251	24	276	3510
555	138	105	25	866	434	167	85	276	3513
1292	1181	263	233	1456	1340	300	269	269	3552
1	1340	0	269	131	1470	31	300	270	3552
131	1	31	0	722	212	154	42	270	3553
1274	511	258	106	1438	692	292	143	274	3640
537	495	109	95	1532	1465	300	281	262	3712
96	1	19	0	1451	1224	277	233	263	3713
901	742	181	147	1303	1136	262	225	264	3714
245	1210	50	239	671	1521	129	295	265	3714
986	73	196	14	1496	406	300	78	265	3715
1222	1330	260	263	1409	1504	299	300	266	3715
1	406	0	78	709	1245	149	245	266	3715
1	8	0	1	779	381	164	79	267	3716
426	709	88	147	1205	1443	250	298	268	3716
1196	8	248	1	1437	218	295	42	268	3717
12	263	3	52	880	867	178	173	269	3717
1	1	0	0	425	481	91	103	393	3719
1216	325	247	65	1456	540	300	113	269	3721
1	540	0	113	722	1223	154	258	270	3721
726	987	155	195	1308	1520	268	300	270	3722
1469	556	261	121	1658	681	300	148	259	3723
1	681	0	148	1157	1389	223	286	260	3723
1	133	0	30	531	625	115	136	271	3723
1201	1	232	0	1521	323	300	68	260	3724
1	323	0	68	555	861	111	175	261	3724
890	1170	157	234	1214	1523	215	299	259	3725
622	293	132	57	1361	829	281	163	271	3725
158	711	28	140	1006	1564	188	300	272	3727
1006	1	188	0	1557	497	300	101	272	3728
1	497	0	101	791	1527	153	300	273	3728
791	1	153	0	1402	802	281	169	273	3729
1	249	0	48	353	699	70	136	262	3730
1079	958	210	179	1196	1075	231	200	263	3731
