b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	6	190	1	1479	491	294	102	59	612
1091	14	206	3	1533	785	299	157	276	1134
1176	142	232	28	1467	456	288	88	78	1237
5	485	1	92	899	1439	181	285	79	1237
809	219	167	48	1444	831	299	178	76	1238
836	1248	168	249	1063	1501	213	300	94	1264
1063	1	213	0	1497	401	299	79	94	1265
631	727	127	140	1194	1161	237	231	95	1265
1	192	0	39	808	814	160	164	97	1266
266	650	49	128	1360	1479	260	295	263	1368
245	156	50	30	1480	1362	297	263	265	1370
568	232	119	42	815	499	171	99	266	1371
70	1115	15	218	485	1514	101	300	267	1371
111	134	23	27	1417	1248	291	251	268	1372
1	219	0	43	719	934	153	192	270	1373
944	15	166	3	1382	427	246	80	259	1374
266	772	55	151	455	952	90	185	261	1374
1286	217	245	42	1557	524	300	103	272	1375
5	528	1	104	503	1131	97	221	273	1375
986	438	190	87	1567	1093	300	216	98	1470
1	1093	0	216	345	1533	68	300	99	1470
345	1	68	0	938	621	185	122	99	1471
1332	617	265	121	1483	796	295	159	99	1471
88	845	17	168	674	1453	137	291	100	1471
486	922	98	176	670	1088	136	210	101	1473
