b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	199	70	39	657	497	137	94	35	724
786	986	156	196	1251	1500	242	295	44	721
701	195	131	42	1584	1281	295	245	45	722
1097	1	222	0	1487	382	300	78	46	723
1	382	0	78	649	997	131	202	47	723
182	1067	31	210	387	1279	74	255	51	731
1267	666	253	139	1527	1042	300	207	52	732
1	1042	0	207	457	1504	94	300	53	732
457	1	94	0	975	525	193	100	53	733
471	1	98	0	1034	720	210	140	55	46
1362	1	275	0	1491	126	300	25	55	728
253	615	57	130	1135	1480	228	300	56	23
592	8	121	1	857	263	172	50	56	488
334	997	72	202	825	1475	173	300	63	723
258	227	52	43	725	776	152	160	115	26
964	615	188	130	1127	768	221	160	351	23
632	29	124	4	960	720	190	140	387	46
