b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1212	242	233	1472	1575	290	300	52	231
56	115	11	22	793	613	158	123	53	232
1075	957	216	190	1211	1138	241	223	52	241
1310	1323	246	270	1434	1465	274	300	293	1792
1310	440	246	89	1450	595	276	121	293	2001
455	620	91	125	902	1214	180	245	294	2001
939	652	183	132	1057	793	206	161	295	2001
1178	456	246	93	1314	578	274	119	115	2420
102	920	21	189	439	1229	89	254	210	2509
1175	997	226	195	1567	1413	300	273	98	2576
1	1413	0	273	141	1553	27	300	99	2576
141	1	27	0	721	592	143	118	99	2577
843	1	161	0	1577	794	300	146	224	2857
1137	99	220	22	1501	827	293	171	42	2893
1314	817	264	153	1491	1004	300	192	55	2969
208	1149	42	223	557	1480	112	291	54	3602
417	576	81	106	525	684	102	127	57	3609
78	1066	15	212	220	1247	44	248	294	5856
1175	731	226	138	1567	1147	300	216	98	6094
1	1147	0	216	421	1567	84	300	99	6094
425	4	85	1	903	489	178	96	99	6095
335	667	64	133	551	958	108	194	223	6236
1121	421	223	90	1421	722	283	155	54	8958
1176	399	234	85	1367	657	272	137	54	8959
1179	582	237	114	1406	814	284	160	51	8965
62	1214	11	237	218	1375	44	271	52	8965
1074	1	225	0	1428	387	298	81	115	11319
16	380	3	79	586	1188	121	245	116	11319
566	841	114	163	997	1530	201	300	109	11793
554	1020	107	201	905	1477	178	293	110	11805
14	1121	3	211	549	1491	113	288	88	11806
1	282	0	52	310	598	59	112	110	11806
1121	1070	223	215	1360	1319	270	266	54	12264
62	381	11	74	218	535	44	106	52	12268
417	827	81	148	525	935	102	169	57	12270
284	515	54	98	557	748	112	147	54	12272
184	1110	37	216	557	1446	112	284	54	12273
284	395	54	71	557	628	112	120	54	12275
417	547	81	105	525	655	102	126	57	12282
879	652	168	132	1071	886	208	179	382	12535
