b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	68	223	14	1439	318	266	60	255	24
508	140	100	30	1415	1525	274	300	32	574
1355	1	263	0	1554	261	300	50	32	575
1	328	0	64	567	902	115	175	33	575
329	1084	66	222	419	1174	87	243	39	620
954	984	186	198	1430	1492	282	300	37	622
611	1	120	0	1258	702	249	142	37	622
648	300	129	59	1367	1102	272	222	38	622
401	1083	89	225	649	1369	139	283	40	641
572	196	116	39	918	561	187	113	39	642
114	757	26	161	372	1043	83	224	40	646
1	1076	0	221	213	1322	42	270	115	1020
1053	288	220	60	1437	684	300	141	115	1026
1	684	0	141	261	951	52	195	116	1026
46	1150	10	239	196	1275	43	268	349	1084
28	419	6	87	426	817	90	176	359	1113
996	1011	209	202	1361	1390	289	285	63	1243
1192	218	232	47	1341	380	267	86	370	1341
28	621	6	138	395	925	84	205	359	1469
336	1224	67	254	455	1332	93	281	368	1573
1419	587	270	125	1560	781	300	166	74	2037
981	369	192	77	1362	683	267	138	110	2404
1	961	0	200	482	1447	99	300	264	3048
487	1	100	0	884	396	178	77	264	3049
1314	315	250	63	1538	602	297	117	272	3050
751	170	154	36	924	359	189	74	391	3051
46	164	10	32	196	288	43	61	349	3398
951	713	198	135	1361	1192	289	242	63	3403
