b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	850	157	172	1472	1469	293	300	59	490
724	67	144	11	1282	656	250	127	32	591
1035	110	208	24	1140	220	229	46	88	621
259	54	50	9	1367	1128	272	224	38	701
156	333	33	64	394	500	84	101	114	739
473	291	91	58	673	467	130	92	75	755
1278	326	252	62	1518	459	300	88	192	799
621	513	123	100	801	697	161	135	123	814
260	1065	52	217	693	1472	139	299	123	826
1352	849	268	167	1516	991	300	194	122	827
719	17	144	3	898	165	180	34	123	827
335	252	64	51	586	532	116	109	223	877
725	189	144	39	1268	643	261	134	79	1084
910	24	184	5	1029	159	208	32	228	1659
1	657	0	133	853	1299	172	260	264	1714
1048	217	201	46	1538	720	300	145	248	4100
