b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	1202	227	231	1413	1491	273	283	20	128
508	1315	100	269	671	1461	134	300	32	818
671	1	134	0	1477	978	286	192	32	819
604	1321	120	267	928	1501	182	300	32	1256
928	1	182	0	1477	196	286	41	32	1257
1329	364	270	79	1467	502	300	109	35	9768
1	502	0	109	580	1093	122	233	36	9768
35	786	7	164	221	1143	46	241	36	9770
1158	432	228	86	1390	622	274	123	37	121
465	260	90	52	1495	977	294	194	37	828
465	446	90	89	1495	1195	294	237	37	1266
843	1077	167	219	1270	1474	252	300	38	825
259	721	50	150	539	974	107	200	38	826
843	894	167	181	1367	1406	272	286	38	1264
259	633	50	125	539	887	107	176	38	1272
1003	667	205	131	1203	871	248	176	39	121
1022	280	209	54	1175	443	241	88	39	830
894	111	165	20	1605	572	300	108	45	1280
520	349	98	70	1031	733	193	142	45	5085
649	373	132	74	1487	985	300	194	46	1281
411	935	85	180	1487	1488	300	287	46	5085
746	193	151	32	964	629	198	128	46	10519
1057	1211	213	237	1211	1420	241	275	52	57
1068	748	215	147	1211	950	241	184	52	1285
509	524	104	99	1014	640	206	123	55	205
499	391	102	79	1034	903	210	182	55	1657
1330	1342	268	270	1482	1489	298	300	55	9851
1322	963	266	190	1491	1127	300	224	55	10244
1204	965	243	199	1491	1406	300	288	55	12675
1330	322	268	65	1491	529	300	111	55	12680
405	5	79	1	525	127	102	25	57	898
299	953	55	201	525	1178	102	248	57	5211
65	110	13	22	173	218	37	46	58	1283
826	1	158	0	1430	439	283	92	59	762
979	288	195	59	1170	454	235	95	62	9759
1017	289	203	55	1264	642	254	128	62	9765
1266	746	255	158	1476	1074	300	229	62	9767
113	1079	23	230	287	1253	62	269	63	9767
228	983	43	190	682	1444	133	282	65	14629
957	240	177	49	1317	526	252	110	68	592
1092	801	209	156	1330	1016	253	196	74	1291
809	1016	167	196	1345	1519	277	300	76	1291
61	74	14	16	164	173	38	39	77	1292
640	1034	126	208	1131	1506	222	300	78	1290
1	127	0	24	584	436	115	83	79	1291
758	406	148	77	874	537	171	103	87	1354
1035	570	208	110	1416	852	281	166	88	1354
454	18	90	4	642	195	131	42	92	1733
562	576	113	115	1114	1411	224	289	109	1347
1314	696	262	138	1523	1031	300	199	109	1350
1	1031	0	199	213	1236	38	236	110	1350
793	926	167	178	925	1055	194	204	115	1308
292	103	63	22	638	445	132	94	216	5445
292	318	63	68	638	653	132	138	216	5573
788	777	149	154	1231	1172	240	235	224	1613
130	1347	28	268	354	1491	73	297	225	1613
300	1111	58	215	652	1355	128	262	243	80
949	17	194	2	1507	628	300	114	246	50
45	81	7	13	175	199	34	37	247	53
890	353	157	70	1358	835	242	158	259	7391
145	59	29	9	1521	1319	300	253	260	7389
17	573	3	118	522	933	103	189	260	11246
772	243	158	48	1206	470	240	91	261	7364
57	1	12	0	205	162	42	32	261	7391
266	177	55	34	505	435	101	85	261	7393
37	1024	8	207	497	1509	100	300	261	11246
454	600	91	117	1012	986	197	187	262	7377
292	687	55	137	1196	1499	231	294	263	7378
1324	351	266	70	1485	502	300	101	264	7379
1	304	0	62	884	1335	178	269	264	7381
1	502	0	101	174	677	36	138	265	7379
350	573	69	107	1214	1571	242	300	265	7384
1219	1	243	0	1471	256	295	51	265	7385
523	1	109	0	1416	1090	300	230	266	7386
12	1100	3	232	385	1430	80	300	267	7386
385	1	80	0	693	296	144	62	267	7387
36	285	7	60	548	885	113	182	268	7387
548	131	113	26	1162	1053	241	217	268	7388
1292	517	263	101	1456	684	300	139	269	11391
1	684	0	139	719	1420	153	296	270	11391
1175	1244	243	237	1297	1357	268	260	271	7391
698	386	148	77	1048	762	217	152	271	12795
228	1375	40	269	384	1535	70	300	272	7395
384	1	70	0	1394	1172	267	229	272	7396
1260	1	239	0	1462	203	282	44	272	7397
369	1	72	0	594	207	113	37	273	7400
636	1	121	0	1402	1279	281	261	273	7401
1	230	0	42	158	399	29	74	274	7400
652	1159	130	236	985	1482	196	300	274	7409
250	220	48	43	642	587	128	117	274	7409
102	1	20	0	281	180	57	38	275	7412
1095	906	207	186	1469	1417	286	292	276	1737
667	316	127	63	1137	626	219	125	290	13756
304	138	60	27	502	800	102	155	368	3221
656	391	128	79	960	903	190	182	387	1657
1303	1037	269	212	1474	1219	300	245	391	7379
743	93	152	18	924	286	189	57	391	7413
