b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1070	196	198	1258	1256	248	234	387	14
855	753	169	147	1003	900	198	174	97	132
568	1338	112	253	824	1567	162	298	260	198
338	342	67	68	904	732	176	142	265	200
201	822	41	160	425	1044	89	207	267	200
1	746	0	138	320	1052	64	198	273	202
1006	1366	201	261	1211	1552	244	299	274	202
250	382	48	75	568	643	113	130	274	203
1	622	0	117	722	1365	154	275	270	205
698	105	132	23	1255	447	249	92	273	206
669	525	142	101	1048	952	217	183	271	207
78	1	15	0	454	328	93	65	269	209
