b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	494	103	99	1304	1441	254	286	32	1347
1311	53	256	11	1554	373	300	73	32	1348
53	340	10	66	561	828	114	162	33	1348
252	1181	50	232	371	1299	72	254	37	1360
391	893	77	187	503	1047	101	220	42	1374
1132	918	219	173	1407	1304	273	252	42	1380
20	821	3	165	857	1489	174	300	48	1378
820	614	157	123	1400	1435	278	292	59	1192
286	511	57	103	767	897	151	180	156	1443
1025	749	202	141	1524	1462	300	278	156	1444
775	65	153	12	995	266	196	49	156	1444
86	1	17	0	1036	1159	203	229	157	1445
1246	471	243	95	1535	849	300	169	157	1448
1	849	0	169	393	1435	74	283	158	1448
59	1	12	0	436	366	89	75	187	1483
23	233	4	46	366	1035	71	200	212	967
427	606	84	128	790	958	158	199	324	1323
150	1280	33	255	356	1488	77	300	393	1571
1	706	0	136	131	824	28	161	393	1572
