b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	403	2	76	848	1258	165	248	1	20
853	592	160	108	1472	1140	279	215	6	23
801	1	158	0	1098	322	212	59	7	23
55	204	10	40	1612	1319	299	241	8	24
978	1	190	0	1534	532	300	102	9	25
755	1041	142	211	1403	1479	266	296	10	27
7	647	2	129	783	1284	154	250	16	29
1010	157	191	31	1399	498	272	100	17	31
6	212	1	42	620	833	131	168	18	32
62	875	12	176	994	1507	193	300	19	32
994	1	193	0	1488	845	293	164	19	33
54	827	10	160	1002	1545	197	299	20	33
26	292	5	62	607	951	118	188	21	34
1226	970	239	192	1533	1227	297	241	21	34
319	899	62	173	1199	1593	229	300	23	35
254	59	49	13	790	810	151	152	24	36
765	521	146	104	1544	1337	300	261	24	37
1	1337	0	261	196	1551	37	300	25	37
303	399	58	73	1473	1284	294	249	22	38
196	1	37	0	1105	429	211	79	25	38
1035	255	197	51	1565	775	298	150	25	41
87	765	18	148	788	1284	153	249	26	41
462	1307	88	254	712	1522	142	300	27	41
1171	110	214	20	1652	442	300	81	28	42
11	351	2	62	424	839	85	161	29	42
442	1	89	0	1518	668	295	129	29	43
827	787	159	152	1345	1310	258	250	30	43
51	83	8	15	1313	1058	256	203	33	44
1173	1404	238	267	1377	1571	278	299	34	48
1	89	0	17	1009	1007	205	203	35	49
1	1093	0	220	713	1455	139	291	36	49
1028	193	203	35	1322	472	256	84	36	50
6	508	1	91	1241	1546	236	293	37	50
1377	1	263	0	1567	146	299	26	37	51
173	543	36	108	1505	1277	300	251	38	51
491	29	89	6	1083	477	198	88	39	52
1	452	0	91	371	753	74	150	40	56
233	402	43	73	456	551	87	102	43	57
277	670	56	125	522	904	106	172	47	60
1231	344	247	64	1497	707	299	131	53	61
889	1323	169	257	1122	1532	214	295	54	62
1	178	0	37	664	773	133	156	78	62
457	1	93	0	708	236	145	50	58	63
131	592	27	118	909	1308	177	253	61	63
55	1122	11	223	486	1476	96	293	64	64
1235	505	245	96	1507	731	299	140	71	66
14	751	2	144	663	1308	126	251	72	66
336	657	67	124	864	1158	167	219	73	67
41	258	7	47	1422	1519	286	299	74	68
912	352	184	72	1242	682	243	131	75	69
1	52	0	10	471	344	95	70	75	69
1031	1273	202	245	1304	1554	253	300	88	71
785	1	163	0	1465	515	300	104	18	275
