b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	53	60	8	1370	1276	254	235	2	17
759	1140	143	225	1280	1512	242	295	3	21
94	387	19	74	1598	1444	300	270	4	22
11	1070	2	207	368	1512	68	291	6	24
658	21	130	3	1210	518	233	95	7	26
879	959	165	182	1378	1558	257	289	8	27
9	41	1	8	750	911	145	174	8	27
516	338	103	66	1410	998	284	200	16	57
431	35	84	7	1422	1342	284	272	51	74
55	228	11	47	716	953	144	194	52	76
807	364	162	74	1258	1109	253	222	53	78
242	1248	47	238	445	1499	87	289	53	85
915	666	187	138	1493	1368	300	276	59	89
388	1	81	0	750	557	157	116	60	89
980	878	200	179	1155	1070	239	220	60	91
866	857	164	173	1231	1359	241	279	48	92
657	405	133	81	920	703	188	143	59	92
178	565	33	111	724	1105	147	225	86	116
969	48	192	9	1214	289	242	57	84	118
849	679	174	139	1180	1087	244	224	87	121
340	109	69	23	991	735	195	146	88	154
868	6	175	1	1285	504	259	101	58	167
