b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	15	19	3	367	298	73	59	78	26
1226	9	239	2	1480	220	288	45	21	32
437	608	92	114	1295	1026	263	193	44	36
1071	11	207	2	1285	321	246	60	45	37
915	321	183	60	1189	596	236	114	46	37
1282	271	249	52	1524	465	298	90	61	38
409	820	83	160	823	1258	166	247	71	41
1006	129	198	25	1263	411	252	84	68	42
1	440	0	89	637	997	124	196	69	42
500	395	99	77	1004	657	195	128	73	43
1122	977	222	190	1258	1115	252	220	74	43
857	878	156	170	1622	1418	300	274	76	45
705	1	137	0	1358	886	275	183	80	47
311	1156	63	228	794	1514	157	295	78	48
764	537	153	106	1091	892	216	173	77	49
397	594	76	114	756	1160	144	224	23	298
245	1030	46	196	782	1459	149	281	54	308
165	100	34	19	1048	789	204	152	61	309
