b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	265	10	49	549	695	112	135	29	1288
1	438	0	87	444	870	87	170	49	877
696	6	139	1	891	198	184	46	53	273
507	1	107	0	1444	966	301	199	57	320
1	966	0	199	635	1480	122	300	58	320
640	6	123	1	1093	814	208	158	58	321
323	346	70	69	582	644	126	132	66	1143
44	760	7	158	843	1453	173	295	73	1366
970	1	200	0	1461	447	301	92	80	261
1030	361	214	76	1370	642	285	133	81	67
776	606	161	127	1376	1465	283	295	86	386
5	484	2	92	790	1515	165	299	87	387
131	920	28	185	527	1317	115	271	110	1293
258	128	54	25	918	755	185	146	124	1532
345	7	72	1	628	709	129	139	129	1474
724	1	148	0	858	133	176	28	134	395
1031	8	211	1	1473	408	301	83	136	376
553	492	113	100	704	628	147	131	149	1684
231	1221	50	252	429	1451	93	300	196	318
429	1	93	0	1160	681	237	130	196	319
16	172	3	33	220	392	50	82	203	1654
