b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	524	218	111	1409	1203	288	255	12	1088
770	381	166	74	1188	1029	252	205	21	556
263	758	57	160	667	896	146	192	36	258
300	435	62	91	1308	1463	269	300	83	173
1308	1	269	0	1462	207	301	41	83	174
1	207	0	41	852	1036	181	216	84	174
552	74	113	14	1455	1266	299	251	86	177
276	1	60	0	1071	815	216	156	87	178
245	38	53	8	864	716	181	143	113	166
946	839	209	171	1324	1263	288	259	122	123
940	1163	193	241	1195	1415	247	293	158	583
394	1132	84	239	696	1422	143	299	174	950
643	1243	132	264	836	1410	174	300	193	476
840	18	175	4	1268	367	271	83	193	477
