b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	335	163	69	1448	1139	299	232	5	748
473	743	96	152	1090	1284	221	268	12	738
61	257	12	56	726	1040	152	220	13	612
85	1128	18	229	303	1355	65	278	18	1746
673	1277	140	257	811	1468	170	298	22	1717
50	627	9	129	667	1201	137	248	29	760
739	795	145	170	1002	1054	205	228	33	282
1	419	0	93	162	858	32	186	38	1292
337	182	72	38	627	474	136	100	38	1293
595	1062	128	216	944	1397	202	289	40	188
1063	515	219	106	1369	946	285	200	47	1469
386	399	78	80	891	1012	184	211	53	1986
453	69	95	14	871	613	181	125	56	1105
1151	987	244	217	1398	1215	293	263	70	2917
198	1086	43	224	505	1386	106	287	72	1583
818	1	172	0	980	171	205	35	72	2757
420	534	84	114	1239	1410	253	295	75	557
720	1	153	0	922	215	197	47	88	894
360	1093	69	225	668	1376	137	286	91	92
932	309	192	62	1066	500	220	103	94	2997
1	737	0	160	179	904	36	195	96	2593
1127	845	239	166	1394	1024	295	204	104	2725
700	919	149	195	1034	1352	218	283	106	930
58	116	12	25	287	318	61	70	117	1619
225	918	50	189	487	1233	102	256	120	2443
946	753	209	154	1308	1386	284	286	122	2867
1192	565	238	117	1513	935	301	189	127	1547
748	870	149	183	1220	1193	251	251	128	2092
251	1186	54	244	448	1388	96	287	130	1182
302	910	66	183	811	1446	176	294	131	2899
214	477	44	100	623	863	132	183	133	1224
924	23	188	5	1469	542	301	112	135	760
34	408	7	82	473	1014	99	204	135	1630
578	397	119	83	741	566	151	117	136	760
695	418	149	85	1318	917	272	182	138	146
43	911	10	189	445	1394	95	290	145	189
148	1	32	0	413	605	88	131	145	190
1153	353	246	71	1417	620	301	126	145	2034
968	682	202	145	1209	874	255	187	148	2317
897	253	188	54	1278	641	270	138	148	3065
714	823	149	179	1136	1216	238	260	149	263
714	114	149	24	1379	691	288	148	149	1484
1	981	0	199	373	1386	80	285	151	831
233	787	48	166	495	1061	104	225	151	2601
429	191	90	41	596	374	124	78	153	1814
864	1230	181	258	1085	1421	230	300	157	2058
881	244	179	47	1330	798	276	162	158	3023
682	1320	134	273	811	1438	162	299	175	3056
863	572	181	119	1233	1050	261	218	192	864
658	331	145	71	1042	838	231	180	195	300
386	184	79	37	682	524	142	109	197	2277
713	723	153	152	930	894	202	191	198	2091
1136	1	238	0	1423	370	298	75	199	2895
845	344	181	75	1211	701	259	152	202	1346
