b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1	233	0	1477	375	300	76	7	4577
514	829	106	170	1087	1444	230	300	13	759
1087	1	230	0	1378	290	289	61	13	760
553	1130	118	236	830	1391	177	292	14	5129
736	56	163	11	1062	437	232	90	15	1219
407	644	79	134	926	1072	186	220	17	759
533	815	114	153	843	1069	178	207	18	21724
90	212	18	45	363	489	74	102	22	1118
84	872	17	180	386	1216	83	253	24	17317
1124	130	231	25	1468	488	301	96	25	20846
993	563	203	114	1185	776	243	161	25	23794
829	1	168	0	1042	247	213	50	25	25101
772	1076	156	222	1064	1346	218	280	25	26506
1187	1231	245	249	1435	1475	296	300	31	2579
685	715	145	149	960	1026	198	209	31	13699
5	26	1	6	335	371	74	81	32	2580
946	302	205	60	1426	804	301	160	34	5144
255	110	55	23	457	321	100	71	36	17873
1	938	0	189	176	1119	35	226	38	12560
649	1226	143	257	837	1413	186	300	39	22602
837	1	186	0	984	134	220	30	39	22603
1099	937	232	201	1327	1139	280	243	40	12482
1166	1	247	0	1327	150	280	30	40	12483
55	908	11	180	289	1123	62	227	42	25182
455	600	92	130	1201	1383	253	294	48	15535
498	278	101	58	1280	1171	269	245	48	15536
829	23	175	5	1450	718	301	147	50	1843
1266	120	260	26	1441	309	299	69	54	5657
1	1064	0	217	272	1447	55	296	55	5656
8	316	1	70	466	785	96	168	55	5657
20	336	4	64	399	735	85	155	56	4524
5	535	1	114	547	1112	109	231	59	13878
854	1353	176	269	1076	1481	226	300	62	1736
597	880	120	191	1092	1317	229	286	62	9187
798	1	164	0	1174	412	247	92	62	9188
794	555	163	121	1170	1092	246	241	62	9203
841	909	168	172	1446	1125	301	220	64	16808
283	748	61	158	559	1034	121	217	66	14811
898	229	193	46	1250	648	266	134	68	22402
652	1	137	0	829	197	175	41	69	18656
485	1	103	0	907	475	194	102	71	1332
26	50	5	11	428	482	91	102	71	27024
393	854	86	178	1010	1420	217	300	79	9613
75	47	16	11	309	295	66	61	80	13480
1036	410	215	79	1440	830	301	166	81	1013
1	1034	0	212	370	1459	82	300	82	1013
370	1	82	0	1390	1127	301	236	82	1014
1	1127	0	236	253	1426	52	297	83	1014
263	721	54	147	1054	1475	216	298	83	1017
1064	1	218	0	1462	387	301	80	83	1018
263	1074	54	213	678	1496	140	300	83	1019
678	1	140	0	1462	797	301	162	83	1020
1	387	0	80	852	1179	181	242	84	1018
1	797	0	162	653	1455	138	300	84	1020
656	5	139	1	932	234	198	49	84	1021
1	1032	0	196	476	1525	101	300	85	1022
476	1	101	0	1366	888	285	176	85	1023
477	278	98	52	1393	1505	286	299	86	1002
1	743	0	150	650	1485	136	296	86	1023
5	82	2	17	1362	1520	273	300	87	1003
9	87	3	16	925	1256	187	248	87	1006
1	140	0	28	603	755	130	158	88	1004
81	862	15	169	365	1492	75	294	89	10714
547	787	109	166	838	1267	173	266	90	25664
336	1183	64	248	579	1422	117	300	91	1095
579	1	117	0	956	486	202	107	91	1096
1	320	0	61	223	559	43	108	91	4498
1075	805	225	166	1302	1042	271	214	92	23477
64	213	11	40	467	620	96	125	95	1782
203	987	41	195	563	1481	117	300	96	10826
356	617	70	127	813	1059	163	218	97	15070
383	167	75	37	813	597	163	126	97	15071
175	983	35	202	627	1421	130	293	101	13370
221	628	45	126	682	1279	141	259	101	13371
1108	904	223	186	1447	1238	294	257	103	64
1072	821	215	175	1475	1216	301	259	103	12413
276	1017	61	205	668	1457	143	299	106	539
393	271	85	48	668	548	143	105	106	18861
1091	36	227	7	1433	429	301	87	109	26421
500	60	109	11	715	294	154	60	110	26114
524	569	111	119	786	864	166	178	112	4744
641	1157	142	242	915	1423	203	300	116	3145
915	1	203	0	1092	181	239	37	116	3146
1102	783	241	159	1264	944	277	195	116	5663
1096	147	240	28	1264	316	277	64	116	20967
766	9	154	2	1179	480	241	103	117	8163
30	195	5	39	504	1039	101	211	118	2354
121	1	23	0	486	369	97	75	118	2900
642	655	129	139	1070	1146	221	243	118	11434
19	377	3	80	486	843	97	175	118	13582
19	486	3	103	449	886	90	187	118	25453
1090	924	238	181	1350	1203	294	241	122	19452
425	795	88	161	740	1092	151	220	123	11042
429	68	89	15	693	337	142	70	123	11043
459	1111	95	234	602	1253	126	265	123	11053
425	250	88	53	839	655	168	132	123	11391
425	1245	88	257	663	1457	137	300	123	13817
412	1159	85	237	725	1478	148	300	123	14856
421	1190	87	244	713	1444	146	295	123	14870
425	437	88	91	901	881	180	176	123	17265
1	1083	0	215	155	1255	34	254	123	19519
820	238	174	49	1045	469	222	99	125	15502
1	617	0	132	601	1377	116	279	127	14516
683	31	137	5	1220	398	251	81	128	21308
272	201	55	42	628	566	129	116	129	42
323	152	67	29	628	444	129	86	129	43
265	343	54	71	668	791	138	164	129	21789
703	346	154	74	1008	652	216	140	130	7463
293	398	64	82	780	975	169	205	131	2602
1065	981	215	196	1326	1256	265	248	132	1006
1	987	0	197	194	1180	40	237	133	984
1018	10	211	2	1322	306	274	60	134	1959
319	1013	65	205	805	1483	165	300	134	18741
1	328	0	71	490	1164	101	241	134	24031
935	386	190	75	1469	936	301	184	135	1027
981	414	199	81	1466	865	300	174	135	1028
178	1	37	0	332	163	69	33	135	1747
446	53	90	9	840	621	172	122	136	1027
446	467	90	93	928	1006	189	201	136	1028
34	283	6	59	511	771	102	158	136	18739
158	298	29	60	793	916	162	191	137	6920
897	1	189	0	1470	588	301	114	138	11291
1	588	0	114	564	1143	118	229	139	11291
815	384	180	80	1238	799	270	168	144	6850
715	628	157	124	1257	1188	274	242	144	7670
1015	9	224	2	1231	235	269	48	144	7817
884	1071	194	218	1271	1406	277	291	144	15024
1062	1011	231	218	1397	1346	301	289	146	1245
959	976	208	206	1354	1322	296	283	147	4005
355	710	76	151	712	1215	154	261	147	12523
866	375	183	80	1386	1138	289	239	150	23476
862	9	182	1	1386	585	289	120	150	23477
614	176	129	35	1071	609	229	129	151	15874
1219	68	258	15	1422	328	301	70	152	11453
1	328	0	70	111	571	23	121	153	11453
795	783	171	167	1319	1223	283	263	155	9259
44	135	9	31	499	513	108	114	155	11845
689	207	151	41	1400	632	301	131	155	16742
892	12	191	2	1400	466	301	102	155	25969
868	1053	182	205	1236	1389	259	275	157	19189
977	1	206	0	1150	185	243	39	157	19190
346	941	71	201	657	1284	137	276	157	22632
909	1050	185	214	1246	1310	256	268	162	21430
909	239	185	51	1137	490	232	104	162	23859
813	702	169	138	1119	987	236	200	166	10064
269	353	56	73	744	816	157	169	166	15585
1136	1226	240	249	1339	1412	282	287	166	19518
1145	297	242	58	1339	458	282	90	166	19519
278	946	63	182	602	1418	137	287	168	23959
1105	832	218	164	1509	1142	302	231	169	1469
401	623	86	136	872	1115	184	240	170	23183
465	422	99	88	881	1430	186	300	170	25766
885	47	190	9	1127	190	242	40	171	14533
1	990	0	207	103	1092	21	228	172	2647
111	960	23	207	474	1348	99	289	172	5503
144	1	30	0	441	300	92	62	172	5504
936	1	188	0	1138	169	230	36	175	7231
674	1201	141	256	852	1355	178	287	179	18012
1087	689	229	146	1327	914	282	196	192	17239
1168	774	239	163	1415	1022	291	215	196	17950
1	1282	0	256	183	1468	38	294	197	19247
1	831	0	170	350	1295	76	269	198	2681
720	17	154	3	916	201	199	43	198	3749
720	976	154	186	1006	1243	217	246	198	13232
826	1	178	0	1037	226	224	48	198	13233
720	1103	154	223	1037	1420	224	291	198	14638
705	1318	151	265	878	1483	190	300	198	18207
878	1	190	0	1056	255	228	53	198	18208
1014	908	219	176	1400	1294	299	254	198	20674
764	1	159	0	1066	296	221	63	199	191
768	218	160	46	1212	796	255	165	199	193
1	87	0	16	158	243	33	48	199	933
158	363	33	73	357	552	75	113	199	3526
786	1	164	0	923	146	195	33	199	21789
1134	20	232	3	1411	298	294	64	200	15025
