b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1178	6	247	252	1435	52	300	30	333
228	457	48	95	879	1000	186	205	81	2539
369	153	78	27	1462	1232	301	246	83	1365
1	1232	0	246	237	1486	52	300	84	1365
250	5	55	1	852	689	181	143	84	1366
12	280	2	50	551	750	109	144	97	1641
135	385	30	87	452	682	98	150	119	1421
110	268	24	47	1220	1232	251	242	128	701
683	40	137	6	1185	383	244	78	128	1883
450	39	92	7	858	458	176	93	134	1378
1076	745	220	146	1469	1114	301	222	135	345
1134	37	233	8	1469	376	301	77	135	2334
578	974	119	194	874	1293	179	257	136	345
1031	472	211	96	1473	908	301	185	136	1378
578	236	119	49	741	392	151	80	136	2334
279	401	55	82	739	670	150	138	137	2331
1025	970	212	185	1318	1281	272	246	138	2035
1	517	0	98	346	938	78	192	141	2333
797	482	168	91	1261	938	273	192	142	2333
1245	55	267	13	1417	224	301	46	145	1758
1242	453	266	88	1417	646	301	126	145	2107
133	1140	28	235	348	1362	75	283	145	2678
639	992	134	203	1081	1358	231	283	151	413
