b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1067	0	222	203	1286	42	266	14	1742
121	349	25	76	386	587	83	129	24	938
929	1	200	0	1319	324	282	65	68	901
450	566	95	120	707	818	151	174	71	853
627	1310	131	270	752	1442	159	300	84	686
240	1022	51	216	695	1425	144	300	94	121
695	1	144	0	1058	324	219	68	94	122
425	453	88	91	713	701	146	139	123	816
416	880	92	191	782	1235	173	267	144	1765
1	317	0	62	347	662	69	132	175	436
215	1008	45	183	414	1199	87	223	176	678
58	534	12	104	476	1033	101	212	198	1522
71	371	15	76	520	735	111	154	198	1704
