b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	76	78	17	1049	794	218	169	53	7055
1	748	0	159	496	1414	102	297	78	3960
266	14	52	4	1023	690	214	148	78	3964
1098	284	234	61	1414	536	300	113	79	3961
900	689	186	139	1461	1337	301	269	80	9184
155	1	33	0	734	452	155	92	81	9185
836	143	188	30	1168	303	256	61	82	8552
310	1092	64	222	714	1480	146	300	83	5787
714	1	146	0	1326	665	273	134	83	5788
438	5	94	1	852	412	181	85	84	5789
635	1070	133	223	832	1262	176	264	84	8581
1104	1223	236	252	1298	1462	273	299	84	8594
1128	355	236	71	1304	565	274	116	96	4956
1128	1029	236	203	1304	1239	274	248	96	8047
910	243	194	52	1093	453	228	92	100	1663
641	909	142	174	1189	1416	261	279	116	9120
58	594	12	126	455	1049	99	226	119	5966
165	1	38	0	452	303	98	62	119	5968
1197	105	246	24	1457	374	301	79	134	5805
1041	929	212	193	1325	1185	271	247	135	8591
367	1248	76	257	597	1462	121	299	135	8594
797	82	168	15	1261	621	273	132	142	8590
1153	1239	246	242	1417	1460	301	288	145	6968
