b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	714	230	147	1458	1117	301	226	5	715
109	806	22	176	812	1384	171	300	9	198
764	544	162	112	1404	1169	298	247	43	131
533	172	111	35	878	600	186	123	55	377
18	760	4	167	704	1353	144	288	63	599
962	313	202	68	1130	486	239	106	70	21
1146	841	240	174	1415	1032	300	215	72	781
1	311	0	69	409	617	88	136	94	368
53	586	9	122	602	1232	126	260	95	264
749	762	159	160	1258	1338	268	283	95	452
1	286	0	56	283	555	59	116	123	532
945	739	190	153	1282	1082	261	227	124	390
1	266	0	54	795	1059	157	215	127	506
750	5	156	1	1223	386	256	80	129	274
205	1163	42	254	405	1368	85	300	133	556
519	259	113	57	1066	754	224	159	148	358
369	454	77	91	804	865	166	176	160	339
166	46	34	7	445	346	93	71	167	698
433	459	90	93	800	845	169	177	172	48
682	117	134	25	1057	406	214	88	175	671
975	853	206	188	1327	1295	281	281	183	111
1035	697	214	138	1447	1089	298	219	184	110
1	85	0	19	469	615	94	127	188	76
287	793	62	168	851	1275	184	274	198	740
