b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	593	124	122	1448	1260	299	255	5	1
1326	911	267	197	1496	1071	301	230	77	57
1	1071	0	230	545	1393	113	297	78	57
390	140	85	30	1090	668	232	145	79	58
950	958	196	190	1385	1497	287	300	80	200
1001	201	212	38	1304	613	274	126	96	10
318	1003	66	211	663	1271	132	265	117	11
433	710	94	150	731	1060	155	223	119	119
1013	927	207	197	1262	1165	259	248	136	88
1138	8	233	1	1473	347	301	70	136	161
1	932	0	186	741	1323	157	268	142	140
1	461	0	100	668	1063	142	225	143	51
1153	649	246	130	1417	880	301	178	145	152
848	38	172	8	1330	479	276	101	158	196
902	543	184	106	1338	1018	276	211	159	199
16	500	3	104	394	917	87	197	203	219
