b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	821	31	164	542	1262	111	254	43	3187
1181	1029	257	208	1347	1408	294	288	65	583
124	629	24	125	915	1342	188	267	73	139
410	542	83	110	571	710	118	146	78	1442
876	258	172	51	1152	524	232	109	93	747
217	326	43	71	606	796	127	171	96	2313
151	126	32	25	682	640	141	136	101	843
29	1184	6	252	318	1407	66	299	104	1713
1206	1017	254	209	1433	1228	301	254	109	718
1	1228	0	254	187	1401	40	291	110	718
943	735	190	156	1444	1169	299	245	123	3660
985	220	201	42	1473	686	301	138	136	170
26	686	5	138	490	1011	99	205	137	170
1198	1175	253	259	1364	1373	290	300	152	604
1198	118	253	25	1407	357	298	74	152	882
4	353	1	73	278	653	59	133	153	882
387	232	82	47	1092	906	224	183	162	380
1013	1164	202	236	1196	1452	241	299	173	883
658	860	135	181	1195	1294	253	276	193	1668
12	133	2	28	333	414	74	88	195	3586
