b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1	159	0	1171	411	245	86	4	50
838	179	189	36	1036	420	231	86	19	309
873	1017	196	203	989	1129	220	226	19	460
427	779	96	153	750	1200	164	239	20	239
289	1026	60	218	723	1444	155	300	21	403
31	365	7	69	555	918	121	184	34	147
74	1	13	0	218	144	43	30	55	251
1	113	0	21	412	475	88	95	72	397
675	553	143	108	995	928	212	184	88	4
583	1230	123	252	737	1387	156	286	102	280
157	743	33	149	615	1261	135	255	110	455
661	1050	144	202	1001	1475	215	288	130	188
1207	941	248	182	1457	1252	301	244	134	493
424	520	88	109	765	887	162	188	139	333
37	1226	9	239	380	1501	81	297	145	553
1018	397	215	82	1279	623	268	130	150	432
450	570	94	115	1223	1417	257	289	172	542
