b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	905	210	202	1257	1149	259	248	50	558
1	745	0	162	269	1042	52	222	75	245
74	13	14	4	591	558	123	119	81	618
1300	1	273	0	1439	254	301	53	113	563
118	1007	24	208	468	1454	98	297	114	440
343	112	72	23	918	666	185	130	124	494
120	128	26	26	1220	1138	251	228	128	684
409	1	86	0	619	239	131	51	133	451
1150	92	237	20	1469	411	301	83	135	624
1057	166	217	32	1473	627	301	126	136	144
430	671	93	143	1046	1299	216	270	138	545
946	39	197	6	1318	366	272	70	138	546
794	344	167	73	1257	810	272	179	142	565
1	343	0	72	207	750	42	158	182	318
