b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1469	140	274	29	1592	256	300	54	4	699
1223	921	244	180	1371	1067	274	210	56	2621
973	1052	189	212	1098	1211	215	246	22	4860
861	84	178	18	1177	379	244	82	34	6120
474	1	82	0	882	200	160	36	66	6781
646	829	127	164	885	1172	174	231	27	10768
1047	335	213	70	1210	502	245	103	15	11355
336	549	59	107	952	1186	185	239	46	12219
1	464	0	93	263	767	52	151	48	12240
1216	241	226	49	1493	565	275	110	47	12243
394	1	80	0	546	159	112	33	25	13014
76	1011	13	202	288	1238	52	245	29	14054
380	763	76	163	726	1094	142	227	7	16200
942	125	191	26	1332	603	267	120	20	16667
122	728	26	146	770	1410	155	280	21	16670
975	27	194	5	1134	721	227	144	16	17195
232	466	44	94	488	777	97	156	17	17448
1	790	0	164	519	1442	106	300	34	17694
915	1	189	0	1207	296	250	60	34	17707
1338	121	277	27	1440	223	298	48	34	19703
346	1091	64	228	721	1455	135	298	49	21112
734	27	138	5	953	260	179	48	49	21113
1	941	0	186	434	1392	90	281	50	21123
420	461	88	92	718	776	146	155	50	21135
726	17	148	4	1152	578	232	116	50	21136
1217	7	243	1	1375	164	275	33	56	22151
726	160	148	34	1152	719	232	146	50	22649
1136	909	215	183	1563	1403	300	287	43	22685
869	992	171	195	1206	1363	240	270	44	22688
205	359	41	72	821	1132	160	226	44	22693
1	1296	0	262	183	1485	37	300	31	24962
183	1	37	0	1044	984	207	195	31	24963
432	680	84	134	717	1180	139	231	39	25088
726	1310	141	254	921	1543	181	300	39	25092
1	210	0	42	370	617	78	128	40	25100
1334	393	269	70	1484	580	300	109	40	25104
1	580	0	109	574	1454	111	282	41	25104
490	105	98	23	1425	1149	285	231	36	25753
57	636	11	127	364	954	72	191	36	25757
1	1012	0	203	423	1380	86	281	37	25757
