b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1	52	0	477	224	94	44	10	4392
550	895	109	185	1082	1444	221	300	10	4392
255	134	49	30	1047	629	214	126	10	4393
1023	360	199	77	1477	900	286	179	14	5380
1076	212	211	50	1244	386	247	87	15	4340
843	1170	164	250	971	1291	189	273	17	1824
1103	181	221	41	1451	533	290	111	19	4515
693	133	141	25	856	289	175	58	25	6711
768	466	161	94	866	589	183	122	30	5330
713	604	150	129	1016	941	212	199	40	2175
803	106	168	21	1016	324	212	66	40	3361
1275	1	264	0	1381	104	287	22	49	149
622	83	111	18	746	200	136	41	51	6262
