b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	120	32	23	933	561	170	104	638	125
162	390	28	70	468	634	87	117	721	136
194	10	32	2	678	298	123	54	277	261
300	281	55	55	569	635	110	127	495	285
576	700	117	129	745	1012	149	189	1007	295
319	150	63	30	609	349	119	67	896	322
1198	106	231	20	1545	366	300	72	16	338
367	696	70	137	603	939	113	182	216	343
1219	1225	236	226	1373	1457	264	267	269	422
1092	276	208	52	1281	583	244	115	994	443
514	1350	95	257	669	1583	125	300	897	461
324	173	59	32	619	491	118	95	775	562
999	1205	194	235	1254	1449	241	282	405	581
4	266	1	56	315	467	60	95	903	665
935	707	173	134	1198	917	219	171	91	685
468	367	96	63	1168	862	229	158	101	734
243	191	47	36	447	370	83	67	855	752
1219	919	233	159	1366	1054	261	185	907	768
563	161	120	32	899	385	190	75	146	773
141	1192	26	226	418	1331	78	252	981	786
345	290	65	56	532	717	100	137	630	795
784	873	150	164	1024	1302	196	248	166	804
10	348	2	60	181	537	40	101	15	831
1	484	0	84	109	596	25	110	38	857
1303	442	248	83	1442	583	276	112	87	867
90	614	18	114	289	866	62	164	578	893
51	870	9	168	266	1182	50	224	1149	952
38	583	6	111	539	961	102	185	590	997
1173	930	237	177	1442	1136	292	220	57	1025
920	649	170	130	1188	874	218	169	52	1028
40	182	7	32	272	466	46	82	64	1030
707	164	132	30	884	422	163	77	648	1048
440	364	96	68	601	729	129	141	1157	1240
575	371	116	73	692	739	139	140	1102	1288
1129	755	224	146	1513	1205	297	226	957	1290
705	597	127	109	929	845	168	158	902	1296
881	208	167	39	1331	441	249	80	975	1308
250	854	48	172	494	1140	93	223	555	1324
1240	681	247	122	1427	1096	284	204	686	1341
367	672	64	128	556	952	99	180	454	1362
660	997	122	186	1080	1566	208	288	1158	1368
755	1094	162	204	1151	1439	241	268	1018	1403
1011	740	188	144	1215	911	231	180	1141	1458
765	531	160	105	1174	1083	241	211	1106	1497
886	1207	163	227	1205	1464	221	275	1138	1510
1331	1403	245	253	1436	1635	267	299	840	1587
460	548	102	106	662	880	145	173	213	1604
