b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	592	53	115	406	713	76	138	107	68
220	1110	41	221	616	1407	113	276	14	181
554	385	112	79	718	608	148	125	31	187
1128	333	222	69	1376	558	269	114	93	197
454	261	95	54	640	453	132	92	45	224
856	1275	161	242	982	1427	186	272	33	240
6	267	1	50	131	384	24	72	92	296
80	1434	15	279	237	1544	44	300	4	464
333	82	61	17	785	493	139	90	3	465
1416	54	260	13	1588	234	292	46	56	503
1125	1383	214	269	1276	1524	240	294	92	523
698	1106	137	227	1046	1401	204	285	69	557
473	575	87	108	622	751	117	144	63	666
1283	1165	253	237	1527	1363	300	280	64	672
1238	931	242	181	1390	1084	273	213	103	683
400	877	79	169	959	1154	186	226	96	688
14	389	3	74	171	561	35	109	99	688
710	424	119	82	816	530	141	104	105	690
474	135	93	22	975	626	193	121	64	715
