b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1289	64	250	584	1551	108	299	3	3724
205	592	36	104	1706	1493	290	256	3	3725
801	1345	161	252	1058	1604	209	300	5	694
564	11	111	2	741	225	149	46	5	695
384	430	76	88	556	637	110	129	5	1955
612	1077	121	199	715	1178	144	220	5	3250
994	889	194	182	1104	997	220	207	7	698
490	363	94	72	638	500	125	100	7	1771
261	688	51	120	551	931	110	171	13	3433
58	1209	10	233	339	1526	69	299	36	3664
817	1279	170	248	1321	1542	269	298	36	3861
1321	1	269	0	1461	143	300	32	36	3862
1	143	0	32	384	409	73	81	37	3862
1062	1225	212	254	1154	1444	235	300	41	2084
503	1166	95	229	961	1387	191	276	44	3763
674	473	140	96	933	730	194	148	45	3923
504	568	100	118	819	952	162	191	47	3749
1140	15	221	2	1358	176	260	31	47	4062
436	279	82	50	748	439	148	84	48	4062
926	966	174	189	1247	1563	232	299	63	3666
1247	1	232	0	1473	459	274	89	63	3667
47	258	9	48	773	1115	155	219	64	3667
1442	267	270	53	1598	423	300	84	97	4092
663	536	134	113	1501	1320	294	263	100	1770
5	1280	1	254	350	1482	73	298	101	1770
47	1105	9	198	567	1364	103	244	104	3771
580	1036	117	198	776	1223	158	237	108	4077
