b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	175	261	34	1476	561	298	103	44	44
607	965	127	193	1113	1488	227	299	109	58
1059	1010	211	194	1279	1179	260	229	41	67
44	751	8	138	199	903	38	168	40	75
490	1306	93	250	708	1545	137	299	25	93
1111	616	213	116	1336	850	260	165	25	94
80	914	16	182	307	1251	61	247	12	140
1066	90	202	20	1472	768	284	145	32	148
170	67	33	13	872	748	177	151	30	152
387	1208	78	232	620	1507	130	297	36	163
487	825	95	144	1130	1365	213	244	86	172
1000	867	193	159	1124	1001	219	187	87	175
1142	1118	231	215	1338	1387	274	274	36	179
509	440	105	85	939	854	183	163	38	187
98	132	17	20	1290	1395	256	264	37	192
566	1189	115	235	895	1502	179	294	53	208
460	4	96	1	1449	1121	299	226	52	214
133	1116	26	225	314	1300	67	267	53	214
384	383	80	81	489	488	103	104	101	234
