b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	201	15	36	232	462	43	86	4	14294
4	133	1	26	126	254	27	52	5	8644
911	172	173	29	1044	303	198	53	6	8354
882	171	176	28	1042	278	209	51	8	12720
882	830	176	163	990	1044	199	208	8	12756
477	201	100	41	640	362	132	73	45	1678
1430	1163	263	245	1588	1322	292	274	56	7041
1421	665	261	133	1588	942	292	184	56	7123
1430	194	263	42	1588	352	292	71	56	7157
1	509	0	98	650	1094	104	192	70	4844
954	1132	182	216	1079	1257	208	242	72	6747
15	909	3	179	150	1045	30	206	80	8661
800	683	154	138	912	795	177	161	87	7006
1012	1237	189	238	1125	1350	214	263	92	4408
637	1148	125	224	772	1269	155	250	95	14409
1429	1136	267	221	1598	1302	300	253	97	7220
