b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	177	62	37	955	848	190	172	65	515
806	1	155	0	1025	238	198	47	412	765
354	367	65	77	560	555	106	113	452	725
897	626	176	118	1183	1261	232	245	482	471
308	1	63	0	770	357	148	68	491	487
217	13	43	2	551	358	108	68	498	595
12	678	2	131	764	1346	153	266	510	470
1	811	0	154	1061	1440	203	277	576	471
920	1174	181	231	1184	1436	235	285	577	421
879	926	164	178	1538	1536	296	300	578	898
1	1061	0	201	309	1369	62	264	580	301
479	1049	92	200	772	1351	155	264	585	794
522	841	103	176	949	1113	189	228	620	498
144	1	28	0	546	152	104	26	622	541
391	920	80	179	544	1067	110	208	648	600
320	730	57	135	479	944	90	178	658	367
670	1217	138	245	927	1473	193	300	661	160
1	694	0	134	237	939	45	182	669	600
1321	130	266	27	1501	306	300	61	689	44
882	289	173	56	1258	508	252	102	711	529
1335	770	251	149	1586	996	300	193	763	912
1	996	0	193	119	1114	24	217	764	912
