b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	4	91	1	1063	578	213	119	65	4922
28	991	6	196	728	1501	145	295	68	4920
367	401	67	78	721	695	134	131	70	4921
516	23	102	5	1498	1372	300	269	92	6776
935	863	185	162	1475	1223	290	230	99	4793
684	317	132	61	852	479	163	88	222	8375
1296	539	255	109	1499	847	293	165	231	9874
573	258	111	52	670	355	133	74	241	6804
1	316	0	67	220	536	44	111	242	6749
792	273	155	49	933	412	181	74	242	6802
301	415	61	80	987	1144	194	221	256	13275
12	1299	2	249	282	1569	53	300	290	12315
282	1	53	0	1544	1326	300	257	290	12316
1	1326	0	257	294	1568	55	300	291	12316
294	1	55	0	1530	1272	300	252	291	12317
1	1272	0	252	239	1510	48	300	292	12317
239	1	48	0	887	634	170	118	292	12318
513	1275	102	247	699	1462	137	282	355	8374
33	139	6	28	916	686	182	132	355	8375
1405	351	263	67	1616	558	300	104	361	8363
1	561	0	105	1175	1560	229	300	362	8363
1175	1	229	0	1518	288	294	54	362	8364
656	435	133	82	830	706	166	135	371	6773
824	171	165	34	1502	1170	298	232	371	6774
1106	5	218	1	1502	236	298	49	371	6805
717	837	140	163	825	944	161	184	397	14755
107	841	19	170	233	994	43	200	412	4063
640	5	124	1	1025	322	198	63	412	7571
764	1	147	0	1025	262	198	51	412	7572
954	579	183	98	1563	1189	300	217	413	8366
1	1189	0	217	408	1608	82	300	414	8366
408	1	82	0	1518	1091	300	215	414	8367
572	1	102	0	1198	674	231	141	435	13168
1352	114	248	22	1623	382	300	73	436	13280
1	382	0	73	152	534	28	101	437	13280
636	228	125	44	1222	571	229	106	460	3789
682	1	145	0	838	159	174	29	487	3485
1248	639	249	134	1366	755	273	158	488	3554
1216	463	238	90	1407	820	276	157	491	12020
231	24	46	5	770	206	148	43	491	14111
224	731	44	147	821	1453	158	284	491	14112
163	288	31	56	354	531	68	101	492	6787
46	718	9	140	1038	1274	195	248	506	4796
7	1	1	0	251	335	53	69	534	5230
1	859	0	167	449	1227	89	242	580	4118
347	474	69	95	943	1034	181	201	580	4119
86	643	16	128	461	1239	93	251	618	8784
1	107	0	20	282	387	55	75	621	8626
1	654	0	119	282	931	55	174	621	8636
282	242	55	47	706	614	141	123	621	8784
1262	600	252	122	1413	747	282	151	621	8908
1050	1431	210	268	1195	1584	240	300	621	8910
229	1056	43	201	546	1288	104	246	622	9064
232	1	45	0	1149	545	227	108	623	4920
555	377	104	71	808	665	153	127	636	10885
1263	1140	244	230	1475	1358	287	273	667	5674
213	1067	40	206	394	1249	74	240	668	2728
39	1002	6	190	266	1241	52	238	730	8362
965	1392	190	251	1277	1630	256	300	748	2357
1	139	0	28	522	376	104	75	749	2358
1332	1216	250	230	1586	1446	300	275	763	8353
1	1446	0	275	124	1568	25	299	764	8353
132	19	27	4	679	750	131	141	764	8354
71	803	15	158	638	1349	119	259	808	2728
1358	448	277	88	1482	571	300	111	850	3487
