b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	677	0	132	1043	1494	209	300	13	105
1	63	0	12	1486	974	296	194	14	106
934	1001	190	188	1480	1515	300	290	494	198
57	1	10	0	337	196	69	41	495	199
357	285	78	59	1509	1427	300	279	496	199
1	1427	0	279	102	1528	21	300	497	199
102	1	21	0	1322	1223	241	223	497	200
642	697	125	135	1034	1084	208	216	564	156
1	177	0	36	1505	1509	300	299	740	158
10	1	1	0	532	509	104	101	741	159
1009	1387	202	269	1169	1541	234	300	751	101
61	233	11	46	945	1048	187	208	752	102
1313	221	249	41	1558	471	300	93	758	4
1	471	0	93	182	679	36	135	759	4
1301	1	244	0	1586	286	300	56	763	46
1	286	0	56	683	965	132	187	764	46
958	607	189	121	1503	1150	300	231	766	90
1	1150	0	231	350	1496	70	300	767	90
350	1	70	0	786	436	156	86	767	91
10	767	2	152	739	1560	139	300	772	98
1	438	0	85	1093	1528	215	300	773	89
531	194	104	38	1341	878	267	176	860	100
