b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	280	177	57	1402	655	292	137	33	34
220	421	43	79	525	721	101	136	112	156
99	246	19	49	557	531	114	106	165	25
654	1046	123	203	1155	1473	224	289	228	170
719	1	130	0	1344	556	253	105	301	137
738	882	144	167	1540	1567	299	300	443	151
1	4	0	1	313	337	57	61	444	152
1285	1067	249	199	1541	1348	300	255	454	32
1	1348	0	255	218	1564	45	300	455	32
218	1	45	0	1020	848	192	155	455	33
742	441	146	80	1075	772	210	143	457	32
10	98	2	20	1024	914	200	182	479	126
863	330	166	64	1528	955	300	185	483	143
379	1041	75	202	710	1363	143	267	484	143
766	662	155	126	997	977	203	187	524	130
190	1	39	0	625	323	124	65	629	21
291	1396	56	257	522	1628	99	300	730	134
594	105	112	20	1033	551	200	110	730	153
969	800	190	157	1527	1238	300	242	847	9
1	1238	0	242	281	1488	53	290	848	9
