b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	928	153	177	1502	1504	298	293	123	1217
10	1	2	0	1294	1058	258	209	124	1218
1	1094	0	215	497	1541	94	300	125	1218
531	161	102	34	1571	1160	300	219	125	1219
1	1160	0	219	546	1588	107	300	126	1219
550	9	108	2	1118	561	230	115	126	1220
1202	939	239	178	1519	1253	300	237	445	1214
1	1253	0	237	283	1564	56	299	446	1214
297	1	59	0	886	985	173	195	446	1215
1030	18	199	3	1232	329	239	65	446	1216
702	1050	136	199	1246	1540	245	298	513	1302
1250	1	246	0	1524	282	300	57	513	1303
1	282	0	57	735	963	141	188	514	1303
326	1059	63	200	769	1543	146	291	624	1293
1213	5	231	1	1562	373	300	72	624	1294
1	373	0	72	1071	1539	209	300	625	1294
1071	1	209	0	1555	488	300	92	625	1295
1	488	0	92	639	1236	116	230	626	1295
1256	1301	255	244	1473	1521	300	290	627	1295
58	1	12	0	382	339	78	69	628	1296
1057	617	210	125	1503	1032	300	209	628	1296
1	1032	0	209	541	1477	108	300	629	1296
541	1	108	0	837	224	164	42	629	1297
190	427	37	81	697	842	139	163	630	1297
973	812	194	157	1513	1292	300	253	630	1297
1	1292	0	253	509	1510	99	299	631	1297
1	457	0	88	1158	1476	236	297	740	30
1086	1	221	0	1501	484	299	90	740	31
921	1	185	0	1458	548	296	115	761	1547
11	490	1	102	525	1257	110	265	762	1547
