b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	317	0	65	177	486	33	96	574	1764
1400	1210	272	255	1509	1320	294	278	604	1646
90	90	18	17	324	276	65	54	605	1655
1129	1236	225	251	1269	1474	256	300	648	1088
1269	1	256	0	1483	157	300	32	648	1089
206	196	40	40	875	708	172	141	649	1089
1051	641	207	136	1307	799	262	169	649	1091
905	60	179	13	1495	481	300	97	651	1079
1175	880	230	181	1475	1165	294	242	657	1275
155	123	26	26	421	372	77	74	682	2150
1282	1100	257	233	1501	1307	300	274	689	1948
398	1	82	0	1271	701	268	149	695	1449
11	775	2	156	138	909	30	185	696	1444
5	877	1	168	980	1526	201	300	832	791
