b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	170	0	33	982	910	187	174	135	343
1262	315	241	61	1573	527	300	101	363	331
1	527	0	101	1102	1570	211	300	364	331
1102	1	211	0	1558	366	300	72	364	332
1	366	0	72	1229	1519	241	300	365	332
1229	1	241	0	1558	290	300	53	365	333
1	290	0	53	1359	1601	260	300	366	333
1359	1	260	0	1548	195	300	41	366	334
1222	1219	248	244	1479	1466	300	294	439	241
34	1	6	0	377	347	76	71	440	242
21	1	4	0	1538	1510	300	294	462	261
30	1	5	0	1518	1497	299	294	463	262
32	1	6	0	1607	1594	300	297	464	263
16	1	3	0	1614	1606	300	297	465	264
14	1	3	0	1623	1609	300	296	466	265
17	1	4	0	1591	1618	297	300	467	266
1	17	0	4	797	863	153	169	468	267
1069	6	210	1	1310	202	259	42	471	232
1185	424	228	85	1483	797	290	163	493	252
73	690	16	141	1082	1468	217	297	494	252
385	358	75	75	1573	1533	300	297	500	222
28	6	6	1	1528	1517	300	299	501	223
7	1	1	0	213	204	38	36	502	224
872	748	165	146	1604	1478	300	283	503	267
84	1	17	0	659	588	126	110	504	268
606	1097	120	217	1027	1520	203	300	529	199
1027	1	203	0	1484	439	298	91	529	200
720	1	147	0	1113	393	230	83	532	239
1180	1	244	0	1455	276	300	56	532	248
88	1188	16	234	271	1372	51	269	533	248
327	423	62	80	1431	1523	283	300	533	255
1209	618	238	127	1382	797	273	163	533	257
1	82	0	17	805	885	161	178	534	256
38	438	7	86	146	547	32	111	534	257
830	1331	166	258	1040	1539	208	300	534	273
1040	1	208	0	1498	738	300	146	534	274
846	704	169	142	1482	1330	296	266	534	275
1168	861	235	163	1377	1130	277	217	535	273
1	738	0	146	792	1526	155	300	535	274
792	1	155	0	1508	962	300	192	535	275
977	681	194	137	1134	838	228	171	535	314
238	880	49	177	448	1099	91	220	536	131
1	962	0	192	424	1410	86	282	536	275
146	34	30	7	1449	1361	300	283	536	276
238	869	49	174	391	1053	79	210	536	378
72	1	16	0	911	859	188	171	537	277
732	1241	152	254	973	1481	198	300	537	278
973	1	198	0	1486	513	300	102	537	279
1	513	0	102	1023	1507	204	300	538	279
1023	1	204	0	1492	470	300	96	538	280
331	133	66	29	542	346	107	70	539	244
338	962	67	182	542	1485	107	290	539	273
338	337	67	65	538	660	106	127	539	274
1	470	0	96	533	964	105	195	539	280
331	155	66	30	1486	1309	300	263	539	281
331	754	66	154	504	896	99	182	539	287
331	1225	66	250	542	1421	107	289	539	329
331	296	66	60	542	537	107	107	539	334
34	576	6	117	881	1423	188	300	540	285
881	1	188	0	1419	540	300	112	540	286
612	5	126	1	754	164	154	31	541	63
612	1241	126	254	738	1374	151	281	541	278
612	155	126	30	754	328	154	63	541	281
1	540	0	112	771	1321	157	272	541	286
612	754	126	154	1383	1521	273	300	541	287
612	1225	126	250	744	1363	152	277	541	329
1	325	0	68	976	1296	198	266	542	317
1016	1	206	0	1491	476	300	94	542	318
1	476	0	94	1091	1570	206	300	543	318
1091	1	206	0	1558	466	300	93	543	319
1	466	0	93	1032	1493	207	300	544	319
1032	1	207	0	1523	493	300	93	544	320
1	493	0	93	1064	1558	206	300	545	320
1064	1	206	0	1548	490	300	95	545	321
1	490	0	95	1069	1559	206	300	546	321
1069	1	206	0	1550	483	300	94	546	322
1	483	0	94	1082	1542	209	300	547	322
1082	1	209	0	1546	463	300	90	547	323
1	463	0	90	1059	1523	210	300	548	323
1059	1	210	0	1509	447	300	89	548	324
1	447	0	89	1036	1487	209	300	549	324
1036	1	209	0	1495	458	300	90	549	325
1	458	0	90	1108	1561	209	300	550	325
1183	403	223	82	1578	818	300	163	550	330
1209	692	228	130	1436	917	273	174	550	341
1	818	0	163	685	1503	137	300	551	330
685	1	137	0	1044	315	206	61	551	331
973	1157	192	237	1275	1459	255	300	551	336
1275	1	255	0	1490	215	300	45	551	337
1	758	0	155	364	1111	75	228	552	336
1	215	0	45	1323	1507	261	300	552	337
1323	1	261	0	1532	210	300	39	552	338
1059	686	208	129	1198	866	236	164	552	341
1	210	0	39	1363	1522	270	300	553	338
1363	1	270	0	1512	144	300	28	553	339
1	144	0	28	1355	1501	271	300	554	339
1355	1	271	0	1500	146	300	29	554	340
1	146	0	29	1373	1520	269	300	555	340
1373	1	269	0	1535	163	300	31	555	341
539	403	100	82	791	676	149	136	556	330
566	1255	105	249	740	1382	139	275	556	337
1	163	0	31	1467	1597	274	300	556	341
1467	1	274	0	1600	134	300	26	556	342
1	134	0	26	1081	1178	204	223	557	342
928	1219	186	244	1198	1483	242	298	558	241
487	392	98	75	1225	688	249	134	558	274
479	752	97	151	1092	1302	219	258	558	359
928	1329	186	268	1089	1490	218	300	558	372
1089	1	218	0	1468	380	300	82	558	373
1	380	0	82	644	1045	129	216	559	373
457	895	92	178	1045	1523	207	300	559	375
1045	1	207	0	1475	427	298	89	559	376
1	271	0	54	518	775	105	156	560	381
477	813	97	163	1212	1490	243	296	560	382
1163	125	233	28	1488	447	300	94	560	388
1	447	0	94	983	1427	207	300	561	388
983	1	207	0	1457	476	300	93	561	389
1	476	0	93	1006	1483	206	300	562	389
1006	1	206	0	1439	433	295	89	562	390
1	330	0	66	1176	1499	236	300	563	395
1176	1	236	0	1467	290	300	62	563	396
674	11	135	3	1169	489	235	98	563	399
39	109	9	22	1226	1253	245	249	564	448
441	1299	87	265	694	1481	136	300	603	278
1244	79	243	14	1522	327	300	65	603	279
1	327	0	65	584	909	115	179	604	279
1403	1124	265	224	1579	1323	300	263	673	371
1	1323	0	263	185	1506	38	300	674	371
185	1	38	0	367	181	73	35	674	372
831	469	161	91	1159	787	228	156	691	82
1070	337	201	65	1259	596	237	114	705	274
1063	754	200	154	1265	886	238	180	705	287
1063	1225	200	250	1265	1363	238	277	705	329
438	616	83	114	1323	1557	258	300	768	259
1323	1	258	0	1535	215	300	43	768	260
1	215	0	43	1402	1542	269	295	769	260
1282	26	244	5	1562	327	300	66	769	451
1	327	0	66	1145	1507	226	300	770	451
1145	1	226	0	1514	385	300	76	770	452
1	385	0	76	1026	1445	210	298	771	452
1449	807	268	155	1559	917	291	178	772	254
