b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	999	271	192	1477	1146	300	221	209	29
1	1146	0	221	470	1591	83	300	210	29
470	1	83	0	1662	1120	299	203	210	30
1	1124	0	204	521	1611	102	300	211	30
521	6	102	1	1605	1036	300	189	211	31
1	1036	0	189	617	1654	108	299	212	31
622	1	109	0	1586	849	300	169	212	32
1	849	0	169	688	1466	146	300	213	32
688	1	146	0	1489	779	300	150	213	33
1	779	0	150	880	1553	170	300	214	33
880	1	170	0	1558	628	300	118	214	34
892	1	172	0	1558	616	300	116	214	35
1	628	0	118	1017	1564	193	299	215	34
1	616	0	116	1017	1552	193	297	215	35
