b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	161	225	41	1172	386	299	100	483	229
66	450	15	117	282	586	71	151	484	229
32	974	8	223	430	1197	110	278	49	239
978	539	248	124	1175	735	299	175	160	367
733	1021	167	245	981	1218	230	296	191	548
991	0	232	0	1217	220	291	54	191	549
543	905	131	210	995	1250	246	300	221	607
995	0	246	0	1155	156	285	39	221	608
472	551	117	137	923	836	223	207	288	839
741	143	177	37	1194	536	291	133	300	853
331	525	78	130	689	748	165	185	289	895
896	351	223	87	1204	501	299	126	371	1254
619	389	145	95	1172	853	273	205	532	1442
