b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1021	196	205	1210	1500	245	298	8	659
359	1046	72	216	831	1451	168	300	14	397
519	258	100	46	849	739	161	133	29	2182
241	1504	44	270	388	1649	76	300	38	136
334	1	65	0	591	234	119	50	38	137
241	219	44	41	653	637	133	130	38	138
1292	449	268	95	1448	627	300	131	38	266
1	227	0	48	141	367	29	78	39	16
1226	770	254	151	1450	975	300	193	40	368
508	592	106	118	823	918	174	187	41	161
104	296	20	59	671	875	142	183	41	168
119	645	25	128	234	739	52	151	42	13
171	323	32	62	1175	1467	242	300	43	51
495	1169	104	225	874	1531	182	300	43	890
874	1	182	0	1458	661	300	130	43	891
1	692	0	145	243	1067	53	226	44	52
182	1214	37	225	452	1480	85	272	45	150
179	584	32	123	683	1015	136	213	46	29
659	1	131	0	864	196	174	40	46	31
1253	182	246	37	1505	512	292	99	46	37
780	76	158	15	1082	313	212	59	46	789
417	865	81	177	1047	1472	209	299	47	25
417	188	81	40	1161	942	230	190	47	48
1241	48	244	8	1495	321	300	67	47	170
1280	547	252	114	1446	721	289	152	47	178
514	393	99	79	813	590	162	120	47	358
1	321	0	67	858	1244	168	247	48	170
33	214	5	42	530	633	104	124	49	24
142	1149	28	236	456	1476	91	300	49	25
142	218	28	44	319	387	65	79	49	25
108	382	21	79	579	961	113	193	49	48
1234	121	246	22	1478	361	300	75	50	15
60	1170	11	232	402	1515	80	300	52	18
402	1	80	0	553	151	112	32	52	19
951	719	194	137	1391	1096	282	212	53	2784
668	194	140	41	1007	578	210	118	66	882
455	548	97	109	801	947	166	186	66	3173
97	1	20	0	698	586	143	120	70	819
1	604	0	122	530	1132	110	231	70	3397
482	282	94	62	922	724	186	153	71	39
1	929	0	197	494	1394	109	300	72	2101
445	450	92	83	732	753	151	147	78	817
45	66	9	13	929	750	193	155	78	819
1054	408	218	81	1313	712	271	142	78	827
45	765	9	155	441	1156	91	236	78	3397
1138	1053	230	197	1381	1380	280	264	81	3342
463	19	94	3	679	224	137	42	85	664
1	1189	0	231	275	1505	51	291	86	440
1158	45	224	8	1294	180	251	34	89	482
345	100	67	20	1219	921	241	185	91	934
964	106	158	20	1444	587	253	116	93	419
