b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	463	111	98	864	830	179	173	67	546
516	58	103	11	803	362	159	72	73	558
726	975	146	197	987	1219	203	251	193	555
224	90	48	16	724	600	147	116	217	663
811	723	170	148	1396	1075	286	216	221	674
152	113	31	20	915	810	193	167	221	674
13	1249	2	255	210	1465	40	298	222	674
687	135	146	25	857	320	181	64	278	567
1026	58	209	11	1349	369	274	74	281	558
906	776	188	165	1316	1172	268	246	313	269
287	96	54	19	539	464	111	100	404	549
1104	701	216	138	1325	922	258	180	409	1239
1100	994	218	198	1513	1312	299	260	412	773
1074	1282	210	265	1251	1459	245	300	462	860
993	675	202	133	1202	875	242	171	515	1239
