b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	178	58	34	503	358	94	70	13	334
378	64	72	11	962	300	178	57	17	335
809	1135	157	226	1048	1254	208	252	64	328
1	193	0	37	530	713	110	143	70	382
103	791	22	154	778	1455	169	300	72	411
499	1	103	0	636	137	131	28	78	284
45	340	9	67	418	713	86	143	78	382
203	978	35	198	516	1340	96	269	112	385
255	558	50	114	1212	1281	243	258	126	24
1384	493	271	99	1539	656	299	128	126	26
11	656	2	128	422	1129	83	225	127	26
167	1172	33	240	347	1342	71	276	166	302
1283	978	259	198	1483	1174	300	237	171	385
501	309	99	61	1511	1374	298	268	191	106
327	96	63	18	890	1055	163	193	192	107
5	213	1	45	376	354	69	73	240	73
991	861	187	166	1332	1184	256	233	240	77
660	115	127	20	1536	1115	297	220	242	77
836	382	159	73	1445	896	278	175	258	335
1	805	0	149	192	1014	40	193	260	213
329	156	74	33	513	345	112	73	261	330
668	105	131	18	1511	885	296	171	266	77
175	83	35	16	443	354	90	73	270	73
839	782	168	155	1108	1082	219	214	270	81
27	1034	5	214	501	1463	102	300	274	249
150	10	32	1	478	399	98	80	295	387
36	273	6	59	242	477	48	102	296	68
43	252	8	54	242	470	48	97	296	274
72	138	14	31	305	363	65	83	358	69
877	156	184	33	1193	402	249	85	376	330
707	113	136	23	879	303	172	62	390	300
978	1179	195	242	1139	1342	228	276	396	302
217	140	43	31	546	313	113	68	399	269
827	21	171	5	1056	298	221	66	403	85
1104	509	216	104	1325	733	258	147	409	285
782	142	148	30	1060	383	207	81	421	330
1029	509	209	104	1202	686	242	138	515	285
187	1225	41	252	300	1342	64	276	515	302
174	1	35	0	501	374	97	73	542	217
1392	1172	269	236	1504	1454	295	298	599	168
103	881	20	181	625	1454	126	300	601	162
625	1	126	0	1514	807	300	158	601	163
