b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1053	91	199	569	1165	113	221	23	54
536	1	112	0	1458	711	300	142	43	312
1055	547	218	109	1306	755	273	157	106	305
92	702	17	150	453	1040	92	221	113	317
839	510	149	100	1185	910	216	174	125	303
959	387	191	81	1133	593	228	125	142	317
1087	1042	222	222	1463	1230	300	260	161	317
1	1230	0	260	193	1420	41	300	162	317
193	1	41	0	418	241	85	48	162	318
910	1053	180	199	1024	1165	202	221	262	54
847	925	180	192	1111	1191	241	252	351	316
767	1	153	0	1478	723	300	146	386	487
496	1380	105	265	661	1556	138	300	662	54
