b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1013	1	216	307	1339	62	284	8	1001
95	13	18	3	558	574	115	120	8	3920
1	95	0	20	281	428	57	88	14	3338
62	335	13	68	386	600	82	125	36	3039
529	801	111	174	1136	1393	237	300	36	3324
285	1089	54	237	535	1393	108	300	38	3324
536	1123	106	241	822	1415	162	299	51	3318
846	156	177	32	1387	714	296	152	68	3316
629	898	126	193	966	1342	194	285	71	3316
404	633	77	132	1120	1143	222	237	74	3325
714	134	144	27	980	515	198	105	171	4242
142	1143	28	243	397	1420	80	300	180	4213
397	1	80	0	623	230	122	43	180	4214
1057	133	216	29	1472	697	300	148	226	3333
503	833	104	174	1321	1248	272	261	227	3332
573	415	116	88	1161	1212	240	256	228	3335
1093	1332	208	261	1330	1512	257	300	258	3229
1058	973	216	213	1467	1378	300	297	283	3324
1100	786	230	173	1275	977	265	211	287	3323
662	33	128	7	947	369	186	73	303	3671
780	627	157	131	1167	1071	238	225	309	3335
350	824	76	172	972	1461	201	300	313	3985
972	1	201	0	1457	474	300	96	313	3986
1	474	0	96	493	901	102	185	314	3986
308	1	66	0	730	473	152	98	356	4037
1269	1	258	0	1477	203	300	41	381	3338
691	1123	133	241	958	1419	186	300	401	3318
427	1119	87	238	691	1420	142	300	589	4213
691	1	142	0	917	230	184	43	589	4214
1348	8	273	1	1458	172	297	36	653	4193
906	552	176	110	1219	1024	234	199	683	4215
