b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	944	134	184	1023	1256	200	245	447	206
339	743	71	139	714	1201	149	238	450	209
593	423	113	82	942	813	181	158	452	230
1058	1226	203	240	1247	1463	242	289	454	255
249	1238	51	242	434	1463	89	289	460	255
943	166	183	35	1288	787	253	158	462	239
1021	1181	201	232	1206	1458	237	287	471	137
991	224	197	39	1153	535	231	102	473	153
40	497	7	92	876	1336	168	254	475	192
153	893	30	175	428	1166	84	229	484	128
1224	473	240	84	1394	645	274	118	487	224
974	1032	192	198	1341	1360	261	257	488	230
632	622	121	125	797	787	154	158	489	239
252	554	48	95	973	1466	172	265	492	270
943	1238	187	242	1082	1463	217	289	580	255
