b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1	8	0	640	654	144	149	33	581
131	636	28	117	1250	1421	254	279	87	603
971	471	195	84	1284	796	255	142	126	123
258	1183	53	224	572	1427	114	273	128	141
345	129	73	28	802	585	167	125	160	605
342	636	69	117	1477	1421	297	279	173	603
38	1139	8	213	532	1537	111	300	189	16
559	1	117	0	1365	652	274	128	189	17
622	1128	129	211	1015	1534	209	299	288	16
1019	1	210	0	1390	586	283	115	288	17
1320	1	266	0	1462	366	300	85	368	581
16	191	3	44	481	662	107	151	369	581
511	193	101	36	1435	1107	291	221	386	192
657	907	132	181	842	1078	167	213	423	580
1031	1349	193	266	1175	1482	223	293	512	580
715	675	161	134	1103	1078	239	213	513	580
35	10	9	2	578	662	133	151	513	581
