b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	28	64	6	714	506	148	105	8	313
317	915	64	192	558	1231	115	259	8	2935
1097	983	221	224	1451	1271	294	287	18	36
1334	524	253	101	1570	762	299	147	45	578
1233	987	240	206	1498	1281	300	271	94	697
714	67	144	14	980	391	198	80	171	947
225	482	48	99	1289	1463	266	300	221	1663
1142	814	232	165	1418	1068	289	218	226	2217
858	827	166	172	1380	1252	272	262	229	2177
613	87	116	18	783	243	151	50	229	2184
1	1177	0	246	135	1348	27	281	230	2181
149	785	31	162	360	1009	74	209	230	2218
905	877	183	178	1458	1399	300	287	239	3492
27	169	5	37	644	741	131	153	274	2218
1041	1	213	0	1287	291	267	59	338	295
610	1	122	0	809	269	160	53	375	1282
561	304	112	63	813	581	161	117	375	2271
1019	1137	207	227	1274	1495	257	294	394	761
792	1	150	0	1115	347	218	71	397	697
287	1005	54	209	649	1412	135	300	404	697
649	1	135	0	827	174	171	35	404	698
490	1148	95	233	696	1476	135	300	411	2197
40	161	7	34	183	300	37	63	412	2224
288	65	56	13	410	181	78	34	455	2413
400	1111	81	217	554	1470	112	287	495	2265
