b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	494	184	104	1327	888	267	180	8	429
1	426	0	86	305	684	62	137	14	444
181	683	37	140	554	1063	116	222	37	471
729	813	150	161	1257	1465	261	300	39	476
179	347	32	73	522	667	104	139	46	470
947	987	186	198	1387	1458	275	294	48	472
948	1059	193	216	1411	1457	286	296	53	437
430	375	88	78	981	1011	202	212	78	353
485	680	100	129	686	879	138	166	85	89
463	834	94	174	686	1043	138	215	85	96
466	1169	95	230	686	1401	138	276	85	98
463	649	94	124	679	882	137	172	85	99
1133	1	235	0	1306	161	273	36	106	241
619	1	129	0	1047	416	216	86	106	295
1	1190	0	233	373	1524	76	300	108	247
373	1	76	0	535	173	109	35	108	248
684	1	142	0	1136	431	233	89	108	295
1	319	0	66	509	871	104	173	108	363
203	470	35	94	449	743	83	146	112	97
203	898	35	174	449	1167	83	225	112	100
575	304	114	58	880	659	179	134	122	291
255	779	50	156	1194	1492	240	292	126	304
795	1	157	0	1224	551	245	109	126	549
971	552	195	102	1170	798	235	151	126	550
650	1016	128	187	808	1175	160	219	130	516
1283	470	259	94	1483	673	300	135	171	97
1283	898	259	174	1483	1097	300	214	171	100
1426	1	279	0	1544	119	300	21	177	295
1	119	0	21	328	416	68	86	178	295
1160	1077	222	208	1547	1478	300	289	180	235
1077	65	210	16	1470	487	289	101	182	161
1077	441	210	91	1470	879	289	180	182	169
1077	54	210	13	1470	433	289	89	182	170
1077	358	210	77	1456	737	287	155	182	177
818	1073	167	219	1161	1408	238	288	183	160
818	362	167	72	1151	648	236	130	183	163
818	186	167	39	1151	602	236	125	183	174
361	1066	65	193	519	1232	96	226	253	365
839	871	168	171	1108	1173	219	230	270	405
839	776	168	155	1108	1050	219	209	270	407
1140	751	226	150	1437	1035	282	206	270	408
992	1066	194	193	1150	1232	225	226	277	365
296	1068	62	216	648	1414	137	290	287	398
1219	858	242	173	1368	1007	267	198	291	86
745	1226	151	243	963	1430	196	285	297	208
813	71	161	17	1503	700	300	144	311	429
1113	51	222	11	1485	416	296	85	311	431
1	700	0	144	435	1187	88	240	312	429
599	1294	114	255	803	1503	158	300	329	397
245	1030	46	201	664	1524	133	300	341	247
422	1069	88	216	1139	1485	226	300	380	429
530	542	110	114	809	827	163	169	380	429
526	267	109	56	809	613	163	123	380	431
1217	296	247	59	1477	530	300	106	381	444
1	530	0	106	329	1039	68	207	382	444
1324	368	265	77	1492	553	300	116	396	353
737	1066	145	193	904	1245	177	228	400	365
1096	783	212	160	1510	1345	294	272	424	429
184	85	36	18	686	549	138	114	440	255
184	704	36	149	671	1152	135	242	440	287
187	333	37	70	397	842	77	177	440	359
560	802	112	162	792	1031	154	203	443	86
60	708	11	146	360	1009	75	210	514	471
524	71	104	17	995	888	195	180	642	429
